id,weight
a,0.9144377433915986
b,0.9777100388465838
c,0.9589454008762394
d,0.9100475656719006
e,0.9256226858011332
f,0.9043940878190493
g,0.9558661847652882
h,0.9239968625103173
i,0.9930278535492766
j,0.9259497558953661
k,0.9582560989847071
l,0.9142728690778311
m,0.9645809886312622
n,0.9588209726384201
o,0.9867730893919903
p,0.9350488265733491
q,0.959591761364953
r,0.9515428137166632
s,0.9958235433765421
t,0.9532639164053919
u,0.966185327974446
v,0.9445684451337494
w,0.9451151534176561
x,0.9532186877764347
y,0.9762831756808106
z,0.9591363083328506
aa,0.952637275389385
ab,0.9567785066020934
ac,0.9266286696027085
ad,0.9652366707731004
ae,0.9208207020514969
af,0.9538404945484669
ag,0.9125552398951966
ah,0.9778182515358219
ai,0.9735092595105643
aj,0.9970524374628005
ak,0.9613450773700216
al,0.9584194141801168
am,0.9571428558801272
an,0.9452070882247712
ao,0.9830326495021541
ap,0.9349471235565384
aq,0.9386414351681853
ar,0.9469309318474634
as,0.9634454477544481
at,0.9175474732367359
au,0.9780943412851845
av,0.9570848875954894
aw,0.9382107480975658
ax,0.9254757640712472
ay,0.9026922469676879
az,0.9024862614384589
ba,0.9863229355818848
bb,0.9871398711148227
bc,0.9721766962875441
bd,0.9552730945842979
be,0.9239662972995054
bf,0.9238488998519842
bg,0.9438111313655521
bh,0.9262100153729173
bi,0.9658930316278282
bj,0.9590111238841696
bk,0.9639355174288423
bl,0.9873678229321823
bm,0.9777854245410783
bn,0.9626286140058897
bo,0.924649010523166
bp,0.9411417764291369
bq,0.9537292181616186
br,0.972329837706655
bs,0.9744273894910719
bt,0.911485994914907
bu,0.9198368254042624
bv,0.9778965013148555
bw,0.9352733910064839
bx,0.9329838650153675
by,0.9548287044291204
bz,0.9587837350564211
ca,0.9247644201175957
cb,0.9272557135424192
cc,0.9054243302022545
cd,0.9680725324342198
ce,0.9097264968759586
cf,0.9471957323379172
cg,0.9983475142572665
ch,0.9361623451337935
ci,0.9797501163429141
cj,0.9946468039472751
ck,0.9692410278243004
cl,0.9688974959671456
cm,0.9745590070604098
cn,0.9925183363095441
co,0.9319690655386258
cp,0.972272508938815
cq,0.9114380350396233
cr,0.9795178023108128
cs,0.997557680427988
ct,0.9058290000717424
cu,0.9296453884647481
cv,0.9908715706394061
cw,0.9572174112977397
cx,0.905894285432654
cy,0.9587214176028919
cz,0.9434983128915938
da,0.9926702825138964
db,0.9633843255001121
dc,0.9607578220971238
dd,0.9224592276843789
de,0.9259094028524529
df,0.9565184399753303
dg,0.9650690295004206
dh,0.9849856248656985
di,0.9026705977063465
dj,0.9597659977124094
dk,0.992060098798666
dl,0.9220905794474601
dm,0.9172507403902431
dn,0.9778728109796947
do,0.9805922255640882
dp,0.9734810619562486
dq,0.9880108212550539
dr,0.980520180868337
ds,0.9471666426863585
dt,0.9695979419077434
du,0.9175769106018814
dv,0.9650432498293097
dw,0.9251307879415226
dx,0.9355303497993084
dy,0.9843039086751808
dz,0.9317165852873923
ea,0.9446892235572487
eb,0.971682278970788
ec,0.9848734572412531
ed,0.9825276708615257
ee,0.9098308548776198
ef,0.910427190616654
eg,0.9880753156440392
eh,0.9415865593546819
ei,0.9459529643590994
ej,0.9167819167759134
ek,0.9388456526702493
el,0.976340455738756
em,0.9985009721366818
en,0.9656705811682396
eo,0.9697711742305714
ep,0.9755630694274107
eq,0.9860018396354939
er,0.9614421316784472
es,0.9614498553330243
et,0.9611810848111695
eu,0.9790153025293009
ev,0.9556684559010374
ew,0.995615542163756
ex,0.9036504102550146
ey,0.9431935216268512
ez,0.9959929320334169
fa,0.9838426882935943
fb,0.9184804300912178
fc,0.9046297483235934
fd,0.9421261857020603
fe,0.9109488068664751
ff,0.902385250553029
fg,0.9756014313169044
fh,0.9144593433803928
fi,0.9273842713531526
fj,0.9839437154975224
fk,0.9507667658670784
fl,0.9850429759237802
fm,0.9798056161768345
fn,0.9301548209688297
fo,0.9184601381646964
fp,0.975066874441326
fq,0.9816398187101386
fr,0.9424017681643386
fs,0.9987306858932091
ft,0.9894646744042421
fu,0.947092493265763
fv,0.922834790223756
fw,0.9333564280172122
fx,0.9213985418041081
fy,0.9088380518174174
fz,0.9014616806003898
ga,0.9890991569194884
gb,0.9334409698743064
gc,0.9832819538354962
gd,0.9020176673694832
ge,0.9702890414709577
gf,0.9994707462578946
gg,0.9505393496206438
gh,0.9454940436470167
gi,0.9637041594236816
gj,0.90344200001803
gk,0.9511274956425252
gl,0.979120543579157
gm,0.9449335586081665
gn,0.9316754054620814
go,0.9457763986703754
gp,0.9324414183014545
gq,0.9234202642296655
gr,0.989880845486813
