id,weight
a,0.02197689597964282
b,0.09482830923541637
c,0.0923520822888807
d,0.020198384143020387
e,0.002302019484850648
f,0.06232028195456042
g,0.002494200236458233
h,0.0823426511702111
i,0.02912904636779201
j,0.019973599727626815
k,0.03927583034685677
l,0.04143244294858155
m,0.02331679806962085
n,0.04882571956855816
o,0.07335323820049747
p,0.04686601813601478
q,0.03546504105635685
r,0.04241273147409678
s,0.026922850858896487
t,0.09853480456644774
u,0.023504997878369308
v,0.03605226820382373
w,0.07287454358059636
x,0.07712567967291764
y,0.07811191021586061
z,0.018359434032749346
aa,0.04902629058512714
ab,0.0012133022322248555
ac,0.08150511441354079
ad,0.0783756661170557
ae,0.06534693891502291
af,0.04636859377595466
ag,0.08154027531950318
ah,0.012983668731186471
ai,0.05496666571368162
aj,0.05063662458177501
ak,0.05983143845773582
al,0.05588646630591794
am,0.06535182177527815
an,0.02115522955208147
ao,0.08687663453578422
ap,0.07622063904078039
aq,0.044524167525600546
ar,0.010322020862372517
as,0.02218106574278174
at,0.05869204543415858
au,0.06092003674002433
av,0.03871220169606443
aw,0.023329444819490466
ax,0.06978611748763895
ay,0.09871326625276848
az,0.04198022005017801
ba,0.04764085421322879
bb,0.058923326486254674
bc,0.05858948114475592
bd,0.04490455340698405
be,0.0449485775441853
bf,0.08808464318846965
bg,0.03473701287827912
bh,0.08978820442215721
bi,0.020045436642830705
bj,0.04957381299708429
bk,0.07259666700638845
bl,0.05546946633697149
bm,0.04328390183622344
bn,0.044706462358304715
bo,0.01584223576174684
bp,0.0788344742985152
bq,0.07318057729714048
br,0.05292402847353672
bs,0.04709723091862711
bt,0.04933593539428343
bu,0.07354096020616843
bv,0.04968883996035121
bw,0.04892441258528102
bx,0.0884237033811675
by,0.04226281481395094
bz,0.08135592065191141
ca,0.06448415964165846
cb,0.09720502051816149
cc,0.00809024107455435
cd,0.086996923776135
ce,0.09277561368777054
cf,0.044905321500239605
cg,0.01841755910158289
ch,0.08297475365690157
ci,0.0707660351540038
cj,0.07102547489742041
ck,0.09876351390437813
cl,0.060571731580891935
cm,0.0847743801804913
cn,0.09955701132672407
co,0.034680317064263215
cp,0.09223655762098723
cq,0.04826992521388062
cr,0.003577582172860461
cs,0.054856731378560133
ct,0.0786652489876974
cu,0.08369493190136824
cv,0.036508528686283924
cw,0.045893647090326166
cx,0.07855133790975244
cy,0.08777887337379489
cz,0.01811974844131038
da,0.0908488025583175
db,0.03846104825776639
dc,0.03464371291077487
dd,0.07693068355803787
de,0.027300705786324334
df,0.0527463014259138
dg,0.08483033304509242
dh,0.020966614238678394
di,0.00811877647666831
dj,0.0553216803633509
dk,0.09875047476281885
dl,0.07685710782330626
dm,0.09630821935903165
dn,0.019725911227213136
do,0.07917113243282586
dp,0.024384868527901504
dq,0.0452072561025496
dr,0.09652768634006015
ds,0.05655613614687162
dt,0.006658657893363307
du,0.06390614305760466
dv,0.02395786334637161
dw,0.04820799131443803
dx,0.07750893599771458
dy,0.01489800960780846
dz,0.08686234562368203
ea,0.0616690142530969
eb,0.05741967470365631
ec,0.007140998621843731
ed,0.025606174048627174
ee,0.03170463294821337
ef,0.08383323317058816
eg,0.035718975836958225
eh,0.02074260236907939
ei,0.0031615989513728016
ej,0.06955275942344677
ek,0.045554148912675535
el,0.06763861892052103
em,0.08734319343050612
en,0.003011546293135259
eo,0.0800782704016375
ep,0.006229199718356238
eq,0.09008619531380302
er,0.08710177810616646
es,0.009623068765838029
et,0.014860561056462142
eu,0.04149858643461743
ev,0.021197102159105797
ew,0.09367583294315288
ex,0.041569048170942716
ey,0.0955399268307521
ez,0.014303666339045042
fa,0.016603713858859927
fb,0.04032276879355981
fc,0.04848373779886465
fd,0.07028976666771806
fe,0.00572588519573991
ff,0.08558615383748439
fg,0.09233853603659098
fh,0.033965556689043976
fi,0.09333628918678147
fj,0.0001327554343180659
fk,0.06262346898748757
fl,0.08624166639672398
fm,0.02826181938751934
fn,0.0021304609349848346
fo,0.0060537919039697855
fp,0.08089164419871288
fq,0.023419113006201555
fr,0.08518937740791116
fs,0.0953075430471954
ft,0.015321442286235776
fu,0.03868526657257504
fv,0.06941270842726213
fw,0.011894183749189813
fx,0.00534640270885205
fy,0.04618888530117754
fz,0.02219263196459148
ga,0.002514728198752725
gb,0.07095458354125209
gc,0.02576876308407662
gd,0.015957966533517876
ge,0.04068738950773951
gf,0.031333996198198856
gg,0.031147468675174084
gh,0.05673641184994535
gi,0.02994305359834827
gj,0.07921565665923488
gk,0.09402098097306322
gl,0.041905615319884904
gm,0.06496833672578177
gn,0.07464545704959014
go,0.02469894568412531
gp,0.039689921287764954
gq,0.09629993045580992
gr,0.056197624635088816
