id,weight
a,0.04273403066185138
b,0.005191568809665848
c,0.05096281409918592
d,0.036371306524806135
e,0.03208605854578391
f,0.030545681136831794
g,0.029487935455691394
h,0.04775721483165606
i,0.0070748774638370706
j,0.03170355671512789
k,0.030104336159112233
l,0.028476772278719142
m,0.052921198858755694
n,0.03671488708853187
o,0.032387897748422344
p,0.02990659391050241
q,0.07448398620655154
r,0.039805283705810796
s,0.08189990660654603
t,0.01518105974274302
u,0.0717934877239375
v,0.03661552468617124
w,0.08294631775047709
x,0.03963226940467093
y,0.016822646398762797
z,0.08700656714120386
aa,0.06885486813527204
ab,0.08453971971360993
ac,0.011444381398669878
ad,0.05855341136156398
ae,0.02225263444035025
af,0.06279871830118705
ag,0.0587905295843725
ah,0.07777201483795707
ai,0.04398479266496256
aj,0.06546647537930905
ak,0.002074518011455706
al,0.03912640634169125
am,0.08808817214790388
an,0.0029905301483398317
ao,0.02773390254067709
ap,0.060680995257858875
aq,0.06934925672228191
ar,0.03191411725798482
as,0.05886217730068183
at,0.034939586628413975
au,0.059149471682706234
av,0.008354541905392953
aw,0.05253145909359463
ax,0.08431746273427657
ay,0.022431334758167623
az,0.009100273544584514
ba,0.09656553628753986
bb,0.048843167410714566
bc,0.08718866117542821
bd,0.04283642514514039
be,0.030511192862719506
bf,0.08880909264238304
bg,0.09933065560797233
bh,0.08698835645444239
bi,0.06586280644829762
bj,0.06995234503108672
bk,0.07494937503556746
bl,0.03514737214837523
bm,0.009738257514162752
bn,0.032619692852045815
bo,0.08351742079486715
bp,0.08034352290936794
bq,0.002089052977659489
br,0.07638103517309833
bs,0.03898825167956951
bt,0.08253398306229145
bu,0.05806062536856113
bv,0.03759343303415046
bw,0.034211994501365584
bx,0.0809997268452968
by,0.059820173742300656
bz,0.037338389235640916
ca,0.05555127955926247
cb,0.07643067644851181
cc,0.04591673130450711
cd,0.03627172765885507
ce,0.09796299265241151
cf,0.037687413188834354
cg,0.0592229904653993
ch,0.06807991990970617
ci,0.01137797635660004
cj,0.07078833740655063
ck,0.015929406940544646
cl,0.05750377143635724
cm,0.01846953183004967
cn,0.07233914957762401
co,0.002563380829853301
cp,0.05799153035622709
cq,0.021718010012371093
cr,0.00024751463342338466
cs,0.04041500568246018
ct,0.06651536431266747
cu,0.07176634269340093
cv,0.09270855854869976
cw,0.0702549946982926
cx,0.09973997301153095
cy,0.029210735433382706
cz,0.044408450976466056
da,0.05255324492016355
db,0.0828503806785008
dc,0.017449262798467702
dd,0.052729016871857784
de,0.001639563222379026
df,0.09999437034419724
dg,0.07309436361076457
dh,0.01158551936930341
di,0.06778405120223362
dj,0.09145704216454803
dk,0.03776618577874058
dl,0.021904041479060943
dm,0.015422004297750947
dn,0.032464466611670344
do,0.09862074439732206
dp,0.014119167741591021
dq,0.07606873847041024
dr,0.02405698597477013
ds,0.008271070928112878
dt,0.0947827113685315
du,0.002257050301509456
dv,0.0025847374865991205
dw,0.011289755291073279
dx,0.07073455375498669
dy,0.024063365853333508
dz,0.022283579036222502
ea,0.037505347413703594
eb,0.056043556296034025
ec,0.022524258083201455
ed,0.05493585165750438
ee,0.024756541661597454
ef,0.016092699904920016
eg,0.021584958059123985
eh,0.03962216995542969
ei,0.07378977280122703
ej,0.02966852864255022
ek,0.0010480229454322366
el,0.044543403564527906
em,0.060176431799492114
en,0.09274249577149554
eo,0.05317485587953861
ep,0.03547278294940925
eq,0.06649098655654447
er,0.0586214628235232
es,0.030803714873384402
et,0.07319510459119301
eu,0.07978332085750897
ev,0.014472916672306447
ew,0.06293679634078586
ex,0.06331691273755778
ey,0.013411789013132381
ez,0.06708620215068727
fa,0.008012587807493156
fb,0.004443849278928891
fc,0.07860840473455341
fd,0.04900015137589713
fe,0.00801362206047157
ff,0.04255040196173693
fg,0.08392278614499986
fh,0.0011042331068377932
fi,0.06931184799767348
fj,0.03432273685945896
fk,0.008325381455199388
fl,0.059840851171766046
fm,0.009641764475506444
fn,0.09218226778246894
fo,0.009498627909865899
fp,0.04235317697322932
fq,0.05902792166961101
fr,0.07020000987092134
fs,0.06439332931642554
ft,0.09581120623151365
fu,0.07620999560909991
fv,0.026497581017939767
fw,0.004299353963895103
fx,0.006104852924311944
fy,0.03128699497227421
fz,0.0790537193754483
ga,0.0959745887711942
gb,0.0689049603065394
gc,0.014531316111403536
gd,0.09036960436707932
ge,0.07858386156175001
gf,0.005761370806179234
gg,0.003505327518632107
gh,0.06691584024565016
gi,0.01184457855493759
gj,0.0557054535250634
gk,0.03556084199437094
gl,0.07076461778717998
gm,0.003846596051721807
gn,0.058706561899199795
go,0.047674487865952624
gp,0.09238385303345159
gq,0.050349919691042036
gr,0.03888110791339899
