id,weight
a,0.08340343964897888
b,0.07581063404868854
c,0.0813149392283574
d,0.030290045276432066
e,0.07013751556745242
f,0.02886287872424195
g,0.09635337079007045
h,0.047528913049755594
i,0.03245622569865214
j,0.02804954497905006
k,0.07588871749671672
l,0.06470829324948213
m,0.07607208381332418
n,0.016557685588259565
o,0.0412072160319121
p,0.04349781775401035
q,0.05979662514309575
r,0.05787292567977484
s,0.013536652483593259
t,0.022365686953071753
u,0.059426832128553014
v,0.09708854645713932
w,0.07870834691881096
x,0.09361787385566502
y,0.04344910933675701
z,0.04924672590298954
aa,0.053789114108049374
ab,0.07185865200760741
ac,0.08733134082188991
ad,0.07346030253306544
ae,0.09247399687339856
af,0.09632099895104623
ag,0.045345839275308754
ah,0.05604248542592183
ai,0.042721139834502
aj,0.05318318267505754
ak,0.09384702887000619
al,0.08302613686155233
am,0.08486611881431344
an,0.017952447004082363
ao,0.0769811823550604
ap,0.03341147408326252
aq,0.06436199280949481
ar,0.04416047511199092
as,0.0863844164502058
at,0.06886896667266505
au,0.06091438350376253
av,0.0847767963680489
aw,0.05773831722203041
ax,0.02364288416974322
ay,0.03096576320764979
az,0.06716809079697754
ba,0.0063168175555273105
bb,0.022256587636229952
bc,0.02474063418230542
bd,0.033128427373185144
be,0.05311740827912375
bf,0.09156855775560693
bg,0.005975544383994169
bh,0.07558509530739377
bi,0.03324089823966302
bj,0.0981529898189707
bk,0.07274097170370152
bl,0.008462137765925538
bm,0.08796975488906549
bn,0.055046423987595294
bo,0.04698088378593273
bp,0.0022941971118286665
bq,0.02568367616769486
br,0.042243120743913266
bs,0.04897274546429922
bt,0.010094332755808856
bu,0.06353917310723241
bv,0.020745423786128748
bw,0.06208725944827729
bx,0.0398362030793184
by,0.047618611739198714
bz,0.07037198609553892
ca,0.06302116172417392
cb,0.034637109126966846
cc,0.0029568600876803577
cd,0.041032157717913464
ce,0.07016885506153413
cf,0.033191674434857835
cg,0.02896579788717718
ch,0.07642167886114459
ci,0.0030270845342905365
cj,0.0328730763339418
ck,0.03149132806728159
cl,0.0937076221139756
cm,0.03208908614835263
cn,0.05153612029908247
co,0.0043253073393991984
cp,0.025313695920005177
cq,0.02813758666747266
cr,0.01990223925729
cs,0.039427105274716025
ct,0.035598987965556106
cu,0.037497218000255954
cv,0.05562944245136456
cw,0.03665844408263307
cx,0.02602162889864501
cy,0.01380170341545608
cz,0.09387389585479228
da,0.0794338036519807
db,0.01208735535241764
dc,0.04813190937807561
dd,0.014479682141105643
de,0.09293967522095815
df,0.08089449152318563
dg,0.05817930468191688
dh,0.0555133401646446
di,0.06884467586089295
dj,0.006600721542505139
dk,0.0368849047694645
dl,0.013526270152097132
dm,0.09205298583265668
dn,0.01954300884355983
do,0.07358325231346212
dp,0.02974026815443792
dq,0.05279043502134115
dr,0.00289273699520054
ds,0.0815203155188859
dt,0.058714632016258664
du,0.030457185322884564
dv,0.08126041027049441
dw,0.025861647455384718
dx,0.04711309305473891
dy,0.08010773742247955
dz,0.0565456300931017
ea,0.0004585966878932868
eb,0.03662130533852761
ec,0.053885688722601625
ed,0.045851539180305705
ee,0.05346618574036045
ef,0.016125239180459695
eg,0.03234652809583231
eh,0.04810600764744608
ei,0.009316889310365884
ej,0.04460868111936783
ek,0.011588598597800138
el,0.06689460308965571
em,0.07517794027719156
en,0.07383822807530055
eo,0.08685255484780871
ep,0.02940385043167988
eq,0.08239471574357879
er,0.05609347588663183
es,0.05324292878773336
et,0.009098265105358928
eu,0.057595258743591816
ev,0.00043815922077463656
ew,0.04131230759274784
ex,0.06300991329406425
ey,0.0982430832565265
ez,0.0009448381551724228
fa,0.00502121767602346
fb,0.07813901631992481
fc,0.0627498678053635
fd,0.00046837331700650965
fe,0.0166585857810054
ff,0.08862763315741869
fg,0.04182589788311976
fh,0.057787508664121204
fi,0.047238340486517774
fj,0.03506699241813834
fk,0.04119901341740682
fl,0.026300097051218066
fm,0.08244678802919239
fn,0.02834682737003712
fo,0.03688705497035836
fp,0.07226871058231107
fq,0.0839267046611974
fr,0.02092577776981073
fs,0.05550638436743349
ft,0.004057329585023206
fu,0.04709957633872022
fv,0.006680626565482628
fw,0.019094899512401266
fx,0.05482642267533586
fy,0.01629767058962145
fz,0.08829636262031323
ga,0.09047639612763053
gb,0.03743833838510354
gc,0.03536631758150314
gd,0.030944631045529237
ge,0.004528655804109572
gf,0.08386669699442212
gg,0.06264280088975341
gh,0.08760374575545753
gi,0.007288640618290454
gj,0.06888721701134363
gk,0.036529192565344336
gl,0.01615995525423174
gm,0.08364840808326884
gn,0.04430553013491874
go,0.06748135576465195
gp,0.07683395889911
gq,0.006216722628976757
gr,0.03996041576284631
