id,weight
a,0.9384638407119725
b,0.924990427749902
c,0.9190057468625132
d,0.9505593566373232
e,0.9281969383029374
f,0.9398733362712238
g,0.940733983767133
h,0.9114864010942333
i,0.9861117785223018
j,0.9791657996832236
k,0.9106146288701014
l,0.935177319083401
m,0.9350775469650069
n,0.9090672426746632
o,0.9575106019740267
p,0.929136907066042
q,0.9369519989291952
r,0.9178418812808017
s,0.9109581444120701
t,0.950565972859938
u,0.9923502740577715
v,0.9423669155469765
w,0.9611551772708504
x,0.9055168503973101
y,0.904997676138019
z,0.9422551687618487
aa,0.960561112446967
ab,0.9268451517523748
ac,0.9136548072512756
ad,0.9120184461975147
ae,0.9401814145190385
af,0.909174007786872
ag,0.9001199613525932
ah,0.9798915347544122
ai,0.9596034972890403
aj,0.9613575828334738
ak,0.9511474876625724
al,0.9393376595686352
am,0.9493237405938951
an,0.9523173131042708
ao,0.9732324299018931
ap,0.9486729131355536
aq,0.9337709707349591
ar,0.9849960652277652
as,0.9688857538707187
at,0.9491295445666845
au,0.9533136049346141
av,0.9071022158673956
aw,0.9866628779733211
ax,0.9322604448515084
ay,0.9437071443698585
az,0.9788699725469582
ba,0.9890353916620264
bb,0.9195423674725521
bc,0.9323919745566984
bd,0.9588426359414135
be,0.9173846570775142
bf,0.9079339424674148
bg,0.9808121418851454
bh,0.9159863775299121
bi,0.9789826605315709
bj,0.9099836937346302
bk,0.9847727055722403
bl,0.9743188704743314
bm,0.9455427852528885
bn,0.9189469023032361
bo,0.9097028227756916
bp,0.9741102978699319
bq,0.9139053128593712
br,0.9869151971835646
bs,0.9044569780879127
bt,0.9980721725466326
bu,0.9901825633183609
bv,0.9329733184859877
bw,0.9083817838383772
bx,0.925169171449419
by,0.9279347878324874
bz,0.9642712791475574
ca,0.950369943008563
cb,0.9428145691359112
cc,0.959964935016767
cd,0.9003723236483744
ce,0.9063227080842566
cf,0.937773098172249
cg,0.9057635819434152
ch,0.9135289954786607
ci,0.9825918568437078
cj,0.940937464904433
ck,0.932425151872031
cl,0.9858968016917771
cm,0.9951068943565221
cn,0.9719220768541081
co,0.931858593205012
cp,0.9230316857640753
cq,0.9784313502796842
cr,0.9117843891619706
cs,0.91807728346587
ct,0.9544169773212673
cu,0.9752897924585223
cv,0.9575658862391079
cw,0.9687391894423457
cx,0.9512396547940123
cy,0.9253614754407108
cz,0.9129872291100138
da,0.98469069934075
db,0.9704563119607235
dc,0.9844100429202343
dd,0.9191914029266476
de,0.9872889144788041
df,0.9980445610582598
dg,0.9463242042078681
dh,0.9707834493747919
di,0.9357806679294143
dj,0.908607902436049
dk,0.9116763451021822
dl,0.9137968618063451
dm,0.935686310451333
dn,0.92424620775945
do,0.9242301843301973
dp,0.9816752247935912
dq,0.9411435532770189
dr,0.9595698784971302
ds,0.9622210076704972
dt,0.9301501713933404
du,0.9868833728457838
dv,0.9065192031727898
dw,0.9286332177351816
dx,0.9876148688660575
dy,0.9818338484728936
dz,0.9713151721660549
ea,0.973858513072721
eb,0.9469624654758692
ec,0.991366217403113
ed,0.9738655179516025
ee,0.930848969300536
ef,0.9732667722745003
eg,0.9479675359116524
eh,0.9307455156259327
ei,0.9691785384816858
ej,0.9345064880379951
ek,0.9496206033061507
el,0.9774071590161757
em,0.9056856376073066
en,0.9718676808238275
eo,0.9764026824495916
ep,0.9286397122672875
eq,0.9908376561460049
er,0.9226905906117374
es,0.9868141019801863
et,0.9252719617920273
eu,0.9891314597143905
ev,0.931505812842955
ew,0.9333708976573023
ex,0.9978547401667887
ey,0.9163598969370225
ez,0.9957836336661555
fa,0.9129140371047927
fb,0.953667499451345
fc,0.9384516971845898
fd,0.9314921643909626
fe,0.9134236550155891
ff,0.9100311411398632
fg,0.9379313956050794
fh,0.9240163009042445
fi,0.9004063062437491
fj,0.9726056968645551
fk,0.917660558359914
fl,0.9496305533022478
fm,0.9127904328170107
fn,0.9795329321648336
fo,0.9178858330121457
fp,0.9125550129573675
fq,0.9068918734804642
fr,0.9284809492924412
fs,0.9132398589942927
ft,0.9239881016507964
fu,0.9769314690821242
fv,0.9973494609372358
fw,0.9826809021747464
fx,0.9136828414405906
fy,0.9389811381806262
fz,0.9234713994797357
ga,0.9870773333132661
gb,0.9939696831547699
gc,0.9885505211991514
gd,0.9639022333617118
ge,0.9006952042741837
gf,0.9193264692044277
gg,0.9368714385916779
gh,0.991904697716822
gi,0.9907949122938263
gj,0.9325195999761968
gk,0.9084388603568094
gl,0.9372704753307611
gm,0.9477926410087999
gn,0.9033185138934318
go,0.9592759522531902
gp,0.9334630589037722
gq,0.9196956852858952
gr,0.999647078426341
