id,weight
a,0.08389430325932207
b,0.09217261118955072
c,0.0820926849128008
d,0.01592959054944545
e,0.010859313468626942
f,0.07168669926675027
g,0.07006313273298591
h,0.09895429561937391
i,0.041103014950357245
j,0.04109916835017213
k,0.05951036611890605
l,0.04392591052930699
m,0.06423831455798773
n,0.06896791705684073
o,0.09596104805644241
p,0.021098125219033106
q,0.06178661797036336
r,0.08748689057368068
s,0.07860058224260436
t,0.008156588246378549
u,0.004562875365218522
v,0.09187020135676978
w,0.08978802255761512
x,0.094238806691673
y,0.025436081839639548
z,0.008148935170763939
aa,0.04610068500560911
ab,0.08327379328303175
ac,0.0543539836992866
ad,0.02205722138579036
ae,0.01885111001563701
af,0.05849552996627349
ag,0.07807861564237542
ah,0.028823656260785726
ai,0.06374989173081506
aj,0.09747072229361715
ak,0.05954249432946349
al,0.08751716283201626
am,0.03370072818040633
an,0.07731636715202257
ao,0.022788943020819553
ap,0.03826435822706891
aq,0.0618489139666898
ar,0.058517025789407234
as,0.07109442617792044
at,0.05840649973671336
au,0.004407666958444645
av,0.02438600016544893
aw,0.008276381286234235
ax,0.016615742998126706
ay,0.053743567415627275
az,0.05172667595446946
ba,0.024303747085185148
bb,0.07264330266456358
bc,0.021094026191722872
bd,0.0004186569289337583
be,0.04573256047164002
bf,0.08517807132194101
bg,0.07987528967769539
bh,0.02907074511136698
bi,0.03142023846174622
bj,0.07064265795095893
bk,0.05122706253467059
bl,0.09473507522188307
bm,0.0764483486825201
bn,0.06248755156749454
bo,0.05072454662110654
bp,0.05824258902186438
bq,0.02980056506133052
br,0.06858750183870085
bs,0.07761293000902995
bt,0.008077338719728122
bu,0.04689361242885201
bv,0.08825555849550187
bw,0.07189998092760778
bx,0.013607198087055662
by,0.011995189756924507
bz,0.0568644987158699
ca,0.06632126242484353
cb,0.026899884368413562
cc,0.06593989229175147
cd,0.01805881925212063
ce,0.030476323248200134
cf,0.09878923871922424
cg,0.05492071983156907
ch,0.07131723463335649
ci,0.05479512468788127
cj,0.012035025014177837
ck,0.03850778801847602
cl,0.013074933357806507
cm,0.04840458348994327
cn,0.032647901838858705
co,0.0355687278715396
cp,0.018391637038578924
cq,0.046892555794315574
cr,0.0836284452751418
cs,0.04931584786739157
ct,0.07682768987907038
cu,0.0748358175944478
cv,0.029757838868852207
cw,0.03294538905637173
cx,0.04279744383282618
cy,0.07020038137937334
cz,0.043667682731839644
da,0.03300378487757355
db,0.0029398345624486845
dc,0.07791652347618265
dd,0.021683463973345973
de,0.050776427486378076
df,0.0024364423522757806
dg,0.058704251468812564
dh,0.0830834001183596
di,0.08060734053983008
dj,0.017703124341492505
dk,0.09128848790715104
dl,0.08563977918056619
dm,0.021667967377727762
dn,0.04788118730335749
do,0.08941682583043468
dp,0.03249217538086161
dq,0.09163080400170925
dr,0.04109087331418218
ds,0.04634952431227382
dt,0.0707599529790169
du,0.04968598641368757
dv,0.08037720796881628
dw,0.01414522512261739
dx,0.09262799425064502
dy,0.09769578969459104
dz,0.09704453043986494
ea,0.02526106432270211
eb,0.0796438104109506
ec,0.008061721913351905
ed,0.0828346961209308
ee,0.005963862224209738
ef,0.05974506202633431
eg,0.004402547429969927
eh,0.020594561602968055
ei,0.01971089831234918
ej,0.05274760530913911
ek,0.04353814690824947
el,0.004124282720022987
em,0.08485938455129673
en,0.0566761597982302
eo,0.06624838518327168
ep,0.023675103023945068
eq,0.07375786543582832
er,0.058142790582208725
es,0.0009062562758761828
et,0.015262959531753063
eu,0.048676662860191844
ev,0.05500790630820423
ew,0.09241435903120457
ex,0.07162643534122054
ey,0.026241198752409867
ez,0.04266474816740005
fa,0.005953087102031074
fb,0.08260303647995706
fc,0.018458589426832494
fd,0.09262189202409445
fe,0.011106838708383594
ff,0.009440757959255997
fg,0.05779903536773989
fh,0.0847410516846102
fi,0.05060241163031218
fj,0.08416162736275554
fk,0.06780938105007447
fl,0.03357859662931809
fm,0.09260705701956108
fn,0.09548706934543097
fo,0.08002051266233645
fp,0.05813920731932723
fq,0.06752903597457366
fr,0.08145569064732744
fs,0.05777245315707025
ft,0.011612111606475984
fu,0.017309242990658582
fv,0.0401204921774159
fw,0.038297387482894886
fx,0.0813561388389901
fy,0.007264576540028611
fz,0.03287464826759914
ga,0.004023306743835842
gb,0.0039364175211217935
gc,0.06514811366772814
gd,0.029836984536239144
ge,0.006450991073685342
gf,0.05671473158584697
gg,0.0927969330418984
gh,0.07638039923623427
gi,0.019745975645586333
gj,0.04827807702726784
gk,0.09050359344459996
gl,0.00976597724878897
gm,0.03750601769828356
gn,0.07854638062803881
go,0.08085519325308382
gp,0.037100029748404074
gq,0.04218224254282831
gr,0.061178927361281554
