id,weight
a,0.09849596835978881
b,0.013362242343482045
c,0.06961647457418223
d,0.08454843450720592
e,0.004813562591300547
f,0.023713801673970226
g,0.03865017921920068
h,0.04470317829019094
i,0.03262564570363768
j,0.006172793378453157
k,0.01313133212721921
l,0.06309845483958364
m,0.09299059100385822
n,0.060205010915996
o,0.023725268439407157
p,0.07139941154086925
q,0.06370656069870138
r,0.09792330771626447
s,0.061008725425264934
t,0.05068250836470396
u,0.07365460564555891
v,0.0521127604955495
w,0.011328780394923854
x,0.03070956165783867
y,0.005139558499057429
z,0.03572913209528838
aa,0.06203837384918568
ab,0.06397149820269048
ac,0.06736487394880424
ad,0.09992469811520123
ae,0.05666171423373456
af,0.09622920087167759
ag,0.051672656561019936
ah,0.08779511201370507
ai,0.03558834684934014
aj,0.029339278586785967
ak,0.06878371827248315
al,0.027471465609263813
am,0.0769184850891228
an,0.08384976328605462
ao,0.08142006860039339
ap,0.0061721074112322085
aq,0.011379133832872035
ar,0.09773646742180961
as,0.0437038816005492
at,0.04679777896152187
au,0.030880945485657688
av,0.07335829544007222
aw,0.08770964281007976
ax,0.03720321406344503
ay,0.047252000840062924
az,0.09309387568001613
ba,0.014841900080309079
bb,0.018831363760959466
bc,0.06607923941863376
bd,0.015139228743175304
be,0.05998725513781039
bf,0.026520749447716287
bg,0.0931358576310137
bh,0.09332886033805254
bi,0.0626788154089752
bj,0.015034959302129714
bk,0.037365412575437094
bl,0.05178359568855151
bm,0.052377707806088726
bn,0.0783205715994882
bo,0.016873393207641096
bp,0.001406869641291264
bq,0.08031469661192236
br,0.0505625790278946
bs,0.04213168280018248
bt,0.09339681022861018
bu,0.09526926370634323
bv,0.03275285029266069
bw,0.04128273566741081
bx,0.07315411946879202
by,0.017032350649991635
bz,0.047906412478043905
ca,0.06124797468624985
cb,0.007469242853300195
cc,0.07646912363375069
cd,0.06587582103342116
ce,0.05925575374948028
cf,0.02311644688185227
cg,0.0722809517208003
ch,0.07570058747280939
ci,0.0007918913174897347
cj,0.07832586808525667
ck,0.0639330245271401
cl,0.023199955408008843
cm,0.07600504060614882
cn,0.006451931720445592
co,0.08582956634463001
cp,0.08428452930438746
cq,0.0787835555432133
cr,0.05986673563650816
cs,0.07582733542698834
ct,0.06551967808982957
cu,0.024444964243291
cv,0.022083327344103044
cw,0.035697644332168287
cx,0.0757994859776698
cy,0.0732664861719815
cz,0.08906655555316897
da,0.06563865907979669
db,0.05745656060952551
dc,0.04892904552690817
dd,0.05913446223850293
de,0.048866109368212854
df,0.01626589942214948
dg,0.06209585730859875
dh,0.01415701843218391
di,0.06469773131914418
dj,0.06809268072527773
dk,0.040720529097819425
dl,0.07512000345069035
dm,0.023152988324138226
dn,0.02689005454318103
do,0.0067005346866189424
dp,0.029277589999612687
dq,0.02271789002947614
dr,0.006058977656260511
ds,0.028788954397608403
dt,0.03952241585343058
du,0.05793360311838863
dv,0.03973429856761005
dw,0.060243986004903764
dx,0.07854473654449266
dy,0.03785261618953656
dz,0.08741529956627887
ea,0.05737970046902238
eb,0.015907859712233085
ec,0.027798813147548552
ed,0.006551484383161677
ee,0.09169922515389534
ef,0.050667214576960246
eg,0.02069025964284195
eh,0.06457933942991788
ei,0.04678069246569
ej,0.09438176846492635
ek,0.021106818484429014
el,0.016653401280711213
em,0.05552906672494824
en,0.08218584879547851
eo,0.019060740391180678
ep,0.05344532311530257
eq,0.07484488276116363
er,0.06527655683710946
es,0.09360487591800792
et,0.02387871763148608
eu,0.07570810336861371
ev,0.09510793361538022
ew,0.0765710723473579
ex,0.024752794801115908
ey,0.07677376700033728
ez,0.09633124852868007
fa,0.09880911056325431
fb,0.07200839278483355
fc,0.0870611914937388
fd,0.03553043229492112
fe,0.08597933366361522
ff,0.055948128896056076
fg,0.0917044787574732
fh,0.07905451190906697
fi,0.01458115005389784
fj,0.02951701810394447
fk,0.029798966539806595
fl,0.06931801004052561
fm,0.06189847538695952
fn,0.028534853290439213
fo,0.053345731609381136
fp,0.08195521205453415
fq,0.018270834954592665
fr,0.009170710339704503
fs,0.08090163960018062
ft,0.042248358729823125
fu,0.07863402300895811
fv,0.021080137763383456
fw,0.08858925374623931
fx,0.038883071093355426
fy,0.07893822603911138
fz,0.041141315944106686
ga,0.014550011295238552
gb,0.02940010847796746
gc,0.02057654730200814
gd,0.007958513840245507
ge,0.014243739783464871
gf,0.07198950209110437
gg,0.045084256921797544
gh,0.054127453854196164
gi,0.09599670616435116
gj,0.0891937775083862
gk,0.07262539837565331
gl,0.011930876446685935
gm,0.005498117402075353
gn,0.035636255908338764
go,0.0761777149562604
gp,0.03764855764860636
gq,0.061893005582556886
gr,0.056145511789753966
