id,weight
a,0.01284450890373199
b,0.054214815013319755
c,0.07604283869847608
d,0.010765011370436228
e,0.09682702137749005
f,0.07368213980689106
g,0.0996057837527714
h,0.08741713733494282
i,0.06723076366459073
j,0.017810673173498427
k,0.01618080273035839
l,0.09931245991913193
m,0.0750060682986487
n,0.08436775349212022
o,0.047011146819769936
p,0.04036352673298969
q,0.022904152950263403
r,0.026376307063142358
s,0.03036624838680445
t,0.08450008797275427
u,0.05935241416671338
v,0.06511244675123364
w,0.06599912603316492
x,0.08577460900122343
y,0.013970850891443466
z,0.07321883208340305
aa,0.09665421132236243
ab,0.06043000594217129
ac,0.09963604636365785
ad,0.08728138088534922
ae,0.07166921898318701
af,0.08303761972679541
ag,0.07388486525173314
ah,0.07098477203687437
ai,0.06670378857004294
aj,0.02912834150135051
ak,0.03657756656005414
al,0.06442546839333073
am,0.08717065100730459
an,0.009819377014848474
ao,0.08882070899219041
ap,0.041423631891708834
aq,0.008230280751910336
ar,0.003600216451996241
as,0.07149549105137319
at,0.08758239512998037
au,0.06381753259193755
av,0.03560358292925301
aw,0.07694739255475215
ax,0.0317057933602183
ay,0.0025992771630448663
az,0.05889765330000901
ba,0.06470303519663802
bb,0.03221910057116798
bc,0.01701390723114925
bd,0.09541102669116297
be,0.002342819272512542
bf,0.0998067330517686
bg,0.015784815179586943
bh,0.09020711562593517
bi,0.003674565898872162
bj,0.03630734169006609
bk,0.016341061248888313
bl,0.02643175655802429
bm,0.03339378673141193
bn,0.0841600726559038
bo,0.08686848599681189
bp,0.07623412446757027
bq,0.03166663553298229
br,0.07741271641050358
bs,0.08370651064916314
bt,0.00476887589473487
bu,0.06473536902265242
bv,0.08180682304321471
bw,0.04584122720202708
bx,0.029623417875248026
by,0.06485634144218222
bz,0.08560484518823881
ca,0.06676159865713925
cb,0.06973923909802686
cc,0.021719988161859494
cd,0.07851344545374091
ce,0.049965874968892814
cf,0.05360786315130012
cg,0.07069857576240184
ch,0.06995529273134549
ci,0.02311480628014817
cj,0.09084117105341413
ck,0.05145072741598394
cl,0.013795089131422545
cm,0.047638341480473495
cn,0.09748100797534215
co,0.024042505730382135
cp,0.07103325587152208
cq,0.09869263048514483
cr,0.07634867387476758
cs,0.08023057489409353
ct,0.012643318389489223
cu,0.0010271420218525118
cv,0.056909405218463494
cw,0.05951829213318104
cx,0.06417834136708683
cy,0.010915824657382845
cz,0.04437478037416279
da,0.023315186109699126
db,0.08471146106553912
dc,0.06958573112425435
dd,0.02328620638479092
de,0.08426453370178372
df,0.08726221773315578
dg,0.03266121028853169
dh,0.023229477518452647
di,0.02718540300909429
dj,0.09305839024271713
dk,0.08757920323300661
dl,0.035892186258919094
dm,0.06434855897924473
dn,0.09244289287247455
do,0.08963195627889713
dp,0.06094807384346038
dq,0.056628888967145886
dr,0.06270269562248944
ds,0.015611434454955976
dt,0.08236530231434892
du,0.07476291161238292
dv,0.06552649526096659
dw,0.08474283645631686
dx,0.03406043723671688
dy,0.09042773060251076
dz,0.05082476604863423
ea,0.009103732239100926
eb,0.08505255626477881
ec,0.07700017331659405
ed,0.03230832747152062
ee,0.03584438325461669
ef,0.05708761442651716
eg,0.0034774201125396978
eh,0.058133310949547906
ei,0.09811195481540151
ej,0.016401223421713042
ek,0.0076809673693450375
el,0.0076904877434127335
em,0.05027939661214991
en,0.07812515882244975
eo,0.08882662085127034
ep,0.005803257237922088
eq,0.00978824712432913
er,0.09723889087077513
es,0.086598646190646
et,0.08623621972995446
eu,0.03732213680857135
ev,0.051722661520610384
ew,0.08871945709416401
ex,0.009294477170131111
ey,0.03423447082712233
ez,0.018896325759713863
fa,0.09223709270912661
fb,0.004650061818466134
fc,0.07270024622937159
fd,0.08154351626109618
fe,0.09705888349550472
ff,0.07879174643524499
fg,0.06001403576255568
fh,0.09662096062807506
fi,0.029557671632176277
fj,0.058818769473652416
fk,0.03646420855174529
fl,0.0015435442751279506
fm,0.03764364419667335
fn,0.07914762785986394
fo,0.0726942160656616
fp,0.0350754309956307
fq,0.06911533853176387
fr,0.018530489587092115
fs,0.020298829876691828
ft,0.011835831558680388
fu,0.08452755027686892
fv,0.00043607968871030024
fw,0.046878436067967294
fx,0.016113863907617078
fy,0.07046749459098932
fz,0.0978952704773885
ga,0.056879077845492156
gb,0.06124856225631486
gc,0.09702046726518265
gd,0.04912531703426473
ge,0.001423516800165825
gf,0.02668632414788129
gg,0.09391845074689503
gh,0.06442296326113543
gi,0.035908714730630856
gj,0.0770212349782982
gk,0.09131836023154682
gl,0.03878570804396854
gm,0.05853495551225262
gn,0.012631527188390723
go,0.09165003778662793
gp,0.06601015105715335
gq,0.06287127591374006
gr,0.004431764063409483
