id,weight
a,0.04975719541550594
b,0.0947495739555812
c,0.08308430526281411
d,0.010884740435062146
e,0.06045122774226058
f,0.03689679544744475
g,0.04616904088969005
h,0.03955868758820452
i,0.044922188224441086
j,0.08633819722544865
k,0.037131686444592825
l,0.08277035421077304
m,0.02591338626982014
n,0.03838074854740228
o,0.023261141691618414
p,0.03681477873002627
q,0.04421561563851744
r,0.05971787852727922
s,0.026792326520054977
t,0.09139277199456167
u,0.049242240164517226
v,0.03406669191940326
w,0.05337934872409496
x,0.029487925169783935
y,0.006374936635230966
z,0.027950806342974633
aa,0.0718211329541427
ab,0.024601375835515728
ac,0.03478828664309432
ad,0.08815622772026743
ae,0.06807558540201368
af,0.047058020177010045
ag,0.021924988348333563
ah,0.03255105506686371
ai,0.021157379268609923
aj,0.012691884841086
ak,0.09536251432748742
al,0.009537813171379217
am,0.09877867367332269
an,0.004321272231137707
ao,0.09825747624174194
ap,0.04769128875874099
aq,0.08772702595748749
ar,0.09169289081314891
as,0.03012896507299382
at,0.0711495676531624
au,0.04213232404887177
av,0.08470030878381742
aw,0.016981355607629423
ax,0.08525155889877167
ay,0.07889837541616065
az,0.09485556102597148
ba,0.09409385728556222
bb,0.08247640109163584
bc,0.08526098200063398
bd,0.08618554106714062
be,0.0427556356156501
bf,0.07858211510902363
bg,0.02641856838267803
bh,0.0022051783947415584
bi,0.09788942647922685
bj,0.05925543293922027
bk,0.0986977228260962
bl,0.008702755526813788
bm,0.07126044421263271
bn,0.06679513899577556
bo,0.05114456579782045
bp,0.010022448896114778
bq,0.04484811228750159
br,0.0010175523832437361
bs,0.006391766955055844
bt,0.0938651575765605
bu,0.027002064887360545
bv,0.076162318862542
bw,0.09207650272593057
bx,0.09571900368052542
by,0.03694782234337242
bz,0.02098642266088706
ca,0.017322440130644434
cb,0.035940765909186545
cc,0.050986825860928835
cd,0.025296320629433367
ce,0.055029124465738405
cf,0.06709429286925571
cg,0.0588582429106464
ch,0.02063723290005668
ci,0.009904825929177597
cj,0.018220841621916273
ck,0.09532706441760387
cl,0.05655619029882604
cm,0.0764308799969006
cn,0.024676125170520837
co,0.048497967278962384
cp,0.030059195919000192
cq,0.07278171587614066
cr,0.0923500425237685
cs,0.0705693853043
ct,0.05779148700514304
cu,0.04268422848277072
cv,0.03720483030090364
cw,0.014175264326082126
cx,0.02133057979855764
cy,0.09013780328811057
cz,0.02254041000249446
da,0.019716170897888543
db,0.08061432977419815
dc,0.058925097319052926
dd,0.08487661456709081
de,0.028836929986643146
df,0.08777484633132454
dg,0.02595744866958588
dh,0.06839053315191444
di,0.0599209170275438
dj,0.05271861415091166
dk,0.047679833678266115
dl,0.011777170843257101
dm,0.05508781881836736
dn,0.05026018702902583
do,0.029068256903282377
dp,0.0648571458649969
dq,0.05470196101159622
dr,0.00933557006906507
ds,0.026036267115880408
dt,0.015041304110831755
du,0.05813215724410458
dv,0.04874134987678133
dw,0.01742909634188039
dx,0.04073793351160641
dy,0.06382757108214393
dz,0.01876576589540796
ea,0.010925805579505898
eb,0.04634083793971913
ec,0.07982627805673742
ed,0.008695792236479606
ee,0.07830826240911179
ef,0.008121992768542719
eg,0.011570687532715163
eh,0.00910651408621771
ei,0.03251579031932957
ej,0.08843834828805447
ek,0.001230394599945628
el,0.06044897709744154
em,0.025039883002361343
en,0.08115593703267247
eo,0.06583127686580198
ep,0.0020534274979538193
eq,0.04517209178943393
er,0.009592558442246902
es,0.09618351603933006
et,0.06782145104085661
eu,0.0707044457848716
ev,0.02761725159403741
ew,0.09098189780787765
ex,0.09481691734989794
ey,0.08651823534246345
ez,0.04269847094752771
fa,0.08939528746468935
fb,0.018166691153385452
fc,0.07411501518254841
fd,0.05761856380289278
fe,0.06980248624054329
ff,0.06424982253164738
fg,0.027455750494973896
fh,0.017151994137434835
fi,0.08533956867650098
fj,0.04237324059317693
fk,0.03198552701729094
fl,0.054955504645816944
fm,0.0010338270612551437
fn,0.06988242195857224
fo,0.0974539815798191
fp,0.08295231380243151
fq,0.06060363413997138
fr,0.033863543984677995
fs,0.02950199048059663
ft,0.027150291219489843
fu,0.0842483303831036
fv,0.05584894995014964
fw,0.04953905571636916
fx,0.004191615021597195
fy,0.015549937658967485
fz,0.049416533402239476
ga,0.06502631531001148
gb,0.04924581872780415
gc,0.00899233224436099
gd,0.04466397431730255
ge,0.08841149713768846
gf,0.06007261717426622
gg,0.02527017425044479
gh,0.07101921830576235
gi,0.04011466685498384
gj,0.07903043987802523
gk,0.07657880379886733
gl,0.04637692262399851
gm,0.059480258052294524
gn,0.04723588317764156
go,0.05596789206289598
gp,0.07663677247876045
gq,0.015226859260732063
gr,0.08820348905065789
