id,weight
a,0.9816604023105151
b,0.9129061252133409
c,0.940718143200659
d,0.9110386901104103
e,0.9544197064272836
f,0.913260097065827
g,0.9855733931563075
h,0.9887624492590791
i,0.9881324822194999
j,0.9417257605140587
k,0.9230272928714879
l,0.9128035940384935
m,0.9697438923854467
n,0.9917801904407699
o,0.9570569610352161
p,0.9484533073574525
q,0.9625144345775117
r,0.988166587713635
s,0.9887664206354395
t,0.9718756441318025
u,0.9942804056643989
v,0.9979439964809647
w,0.9137681369433792
x,0.9708248947168231
y,0.9939835334283721
z,0.9784272253224829
aa,0.9312437026501621
ab,0.9065521733564995
ac,0.9490012046158081
ad,0.9454381997105898
ae,0.9840086736877725
af,0.9122342091383236
ag,0.9844472701817212
ah,0.9459131197308621
ai,0.9871410054915863
aj,0.9058158726393526
ak,0.9324010651795985
al,0.9009795497625396
am,0.9009314386716926
an,0.9886682730197874
ao,0.9808346710452484
ap,0.9780494552792862
aq,0.9627199371809948
ar,0.9496654065315401
as,0.9492701507743186
at,0.9755033666521105
au,0.9386753692379497
av,0.9686809515891199
aw,0.9242635364503461
ax,0.9559423561569895
ay,0.9072622845967858
az,0.9623726758141643
ba,0.9066821010697841
bb,0.9290489482809511
bc,0.9035269661761601
bd,0.9820654737621481
be,0.9273551812484363
bf,0.9890320327943503
bg,0.9655998270386608
bh,0.9339972765405115
bi,0.9964085447650378
bj,0.9810213239043446
bk,0.9044624699643476
bl,0.9259794761876576
bm,0.9424432486045888
bn,0.999177972118828
bo,0.9351173200835666
bp,0.9611708311842164
bq,0.9063899291743064
br,0.9144351826244046
bs,0.9889728116426125
bt,0.9316457048390263
bu,0.9082988233184801
bv,0.9295543114577373
bw,0.9417486784046086
bx,0.9006373357056039
by,0.9695485652044254
bz,0.908329792345005
ca,0.9396602945469028
cb,0.992557026690642
cc,0.9696221728028136
cd,0.9763864776497229
ce,0.9242840540901851
cf,0.974020657235062
cg,0.9323310611722945
ch,0.9864549531011846
ci,0.9701137873779361
cj,0.9015698053451028
ck,0.9976160983200991
cl,0.9728538976702757
cm,0.9725161806577862
cn,0.974051609105591
co,0.924157895687562
cp,0.975729166137348
cq,0.9508651537828918
cr,0.9701234077278621
cs,0.9655747273252607
ct,0.9664915552410921
cu,0.929094433363188
cv,0.9848442377294016
cw,0.9739659370662137
cx,0.9779833620099753
cy,0.9740764789396138
cz,0.9271933638824583
da,0.9437181157534087
db,0.9658394574887426
dc,0.9758075377335689
dd,0.9977981599139033
de,0.9968378831258407
df,0.9417247596759379
dg,0.9262892432517498
dh,0.9229689143532542
di,0.9177263158947967
dj,0.9970741093382154
dk,0.9206491231531962
dl,0.970094407926093
dm,0.903901298153567
dn,0.9404863482152555
do,0.9064242038244288
dp,0.9884407695308508
dq,0.9385951067175684
dr,0.941882875196286
ds,0.9867657630611482
dt,0.9276698966310482
du,0.9982612950176686
dv,0.9674725267062215
dw,0.9895162249580292
dx,0.9766602183499278
dy,0.9341543440783473
dz,0.9389497575988499
ea,0.9502106980451047
eb,0.9361416639343292
ec,0.9980453430250147
ed,0.9528519067278972
ee,0.9579345106340676
ef,0.9201676220874286
eg,0.9254990214738246
eh,0.9030911929921036
ei,0.9620147774288778
ej,0.9964407942333378
ek,0.9516728230597438
el,0.9424951090697441
em,0.9079198328435718
en,0.9167805431439234
eo,0.9552787307403225
ep,0.9808062118507511
eq,0.9054526496642175
er,0.9489650063619778
es,0.951037123371298
et,0.985248405007674
eu,0.9277546136862771
ev,0.9616936291712397
ew,0.9700642476822119
ex,0.9645840042069774
ey,0.9667545973614032
ez,0.9089191111326935
fa,0.9177141157896909
fb,0.9781484917863715
fc,0.9019851715472019
fd,0.9871703137379828
fe,0.9092453101900543
ff,0.9623136461171862
fg,0.9378039876006791
fh,0.956297053381805
fi,0.9433447917834279
fj,0.9337850357905633
fk,0.952128459951601
fl,0.9480066728790424
fm,0.9798507742681368
fn,0.9624081935198748
fo,0.9834663827592482
fp,0.9185922641764975
fq,0.9556787644717651
fr,0.995732746009579
fs,0.994770806594149
ft,0.996868953729028
fu,0.9872408898476295
fv,0.9361797249865951
fw,0.9538684710307712
fx,0.9381020816171303
fy,0.9266182390568188
fz,0.9996646329843186
ga,0.9086698114108341
gb,0.9047043744816401
gc,0.9994433430301825
gd,0.9846685930098389
ge,0.9592429133936009
gf,0.9250036659701033
gg,0.9373851495369744
gh,0.9818706471161329
gi,0.9751625360910372
gj,0.9834226214580395
gk,0.9882787404799469
gl,0.9791343408698516
gm,0.9205668516695542
gn,0.9234081285714253
go,0.950117485026898
gp,0.9355435894344027
gq,0.9543622733205519
gr,0.9990426135646705
