id,weight
a,0.900365883469943
b,0.9358554771120399
c,0.9254243908480674
d,0.9451221155455913
e,0.9094821860132233
f,0.9865437749905474
g,0.993610566588988
h,0.9453460249032077
i,0.9080981018693967
j,0.9079537312866875
k,0.9990202376452433
l,0.9730206968595829
m,0.9149247195546751
n,0.986523457782715
o,0.9318205569284842
p,0.9272513847952049
q,0.9592567039548588
r,0.9843651938233655
s,0.9851217042048441
t,0.9425185754413412
u,0.9775170778260146
v,0.9469294033182644
w,0.9692335429533966
x,0.9317148584034225
y,0.9503345183716206
z,0.97439782192721
aa,0.9019872571039079
ab,0.916061411516576
ac,0.9819682285165807
ad,0.9399456171855867
ae,0.9912729491473441
af,0.9928408411206235
ag,0.9676216519071982
ah,0.9543718127393805
ai,0.987955463324061
aj,0.9837524978506477
ak,0.9756761510584924
al,0.9424909713610288
am,0.9826466045193786
an,0.9916459634646599
ao,0.9049197931227941
ap,0.9201416388142564
aq,0.9716156625330916
ar,0.9211787953027176
as,0.9483607988172693
at,0.9694667701913233
au,0.975315182215102
av,0.9639072179782459
aw,0.9513206982805904
ax,0.9360837929178777
ay,0.9096519130251489
az,0.9757283328276837
ba,0.9460869823631268
bb,0.994992233430909
bc,0.9592069610047164
bd,0.9432928728297071
be,0.9198374003106213
bf,0.9185864192987692
bg,0.9630457617289545
bh,0.9865052441464891
bi,0.9958998736398641
bj,0.9598887145233214
bk,0.9334328748183085
bl,0.9927486195968818
bm,0.953794987891565
bn,0.9786635799673649
bo,0.9444738637068435
bp,0.9939566745025747
bq,0.9789555035632839
br,0.9824450419054652
bs,0.9159934691092623
bt,0.9968487434965468
bu,0.9092708863977446
bv,0.9981399733893174
bw,0.906445331454841
bx,0.9633682673938871
by,0.952481835140781
bz,0.9121973263584061
ca,0.9405378439765064
cb,0.9785564112934708
cc,0.9610019111827225
cd,0.9666573266565762
ce,0.9512226850094463
cf,0.9028780910682509
cg,0.9336385414480914
ch,0.9816943687677284
ci,0.9845262195264038
cj,0.9323770494265785
ck,0.9307694725042103
cl,0.9306877695275303
cm,0.9191469031784402
cn,0.9784068010475904
co,0.928916872267178
cp,0.9791831137833227
cq,0.965609105469402
cr,0.9393853809241437
cs,0.972978261556922
ct,0.9095077403262919
cu,0.9952257366886068
cv,0.9384042186311434
cw,0.920524028143372
cx,0.9873518136405399
cy,0.9554754262746574
cz,0.9696868919928462
da,0.9674959739291826
db,0.9880173782682461
dc,0.9872828388203816
dd,0.915600768547673
de,0.974710949670725
df,0.9036113140530272
dg,0.9776813307670398
dh,0.9160073059374538
di,0.9562352385964532
dj,0.928143101644594
dk,0.932297027326644
dl,0.996431172605206
dm,0.9360533413033335
dn,0.977396362426563
do,0.9006885185226151
dp,0.9872724517561129
dq,0.9760120567023216
dr,0.9927939490216051
ds,0.9581580566127303
dt,0.920178743652532
du,0.9561419057613395
dv,0.9782162852756688
dw,0.9643671525437632
dx,0.9969024513142146
dy,0.9280448544327473
dz,0.9095201957120995
ea,0.9232466605440302
eb,0.9933840423353374
ec,0.9306105504411873
ed,0.9313969695362184
ee,0.9662514655080963
ef,0.9166169141145456
eg,0.9853941392274188
eh,0.9629937731844849
ei,0.9277850850747112
ej,0.9784726053770935
ek,0.9150623502595207
el,0.9367528377678819
em,0.9698596601240379
en,0.9994120145601777
eo,0.9806069873982926
ep,0.9710757593263876
eq,0.9305229883484364
er,0.9115787040568675
es,0.928403884585803
et,0.9140319883167628
eu,0.9920382242243315
ev,0.9388406869893992
ew,0.9362788770791249
ex,0.906471626670971
ey,0.9540134338722603
ez,0.9596492039824116
fa,0.902904380856777
fb,0.912235974671638
fc,0.9005529679715621
fd,0.9761700234114514
fe,0.9846192885523704
ff,0.9213413708132863
fg,0.9957337207346494
fh,0.9109252204147373
fi,0.923534016643636
fj,0.9447425190446945
fk,0.9553220864385691
fl,0.9086596435902822
fm,0.9471596019820719
fn,0.9575801242493014
fo,0.9580250540981019
fp,0.9977496054118998
fq,0.9268560843026434
fr,0.982251592983655
fs,0.9469581789768928
ft,0.9543258644799105
fu,0.9016994521377704
fv,0.997667881702114
fw,0.9022572138364416
fx,0.9659987091343201
fy,0.9597362445002557
fz,0.9861883670946101
ga,0.9960947859352878
gb,0.9385020513168784
gc,0.9398431906374277
gd,0.9315359021839513
ge,0.9164209142214584
gf,0.9318706812595319
gg,0.9348878169156472
gh,0.9511862692290766
gi,0.9125764292797789
gj,0.9098195567406496
gk,0.9784675803097393
gl,0.9584609312155637
gm,0.994339753551357
gn,0.9102244777944676
go,0.9795599558225067
gp,0.9703040263104862
gq,0.9994455710116046
gr,0.9352206906170846
