id,weight
a,0.08684349198509879
b,0.09087041964772041
c,0.09202225223566252
d,0.0700275543485716
e,0.0018903374572886156
f,0.00972480561206236
g,0.08529986193450333
h,0.04439830356643333
i,0.06462024780248922
j,0.016900337148103073
k,0.028430262798538664
l,0.07856585072393339
m,0.05490072091966735
n,0.07836115849249427
o,0.03555728076366439
p,0.035408698573257825
q,0.08472500111566805
r,0.03209422627391605
s,0.05974837376081819
t,0.05772742433639786
u,0.017350808857468283
v,0.03743384518459021
w,0.04664336372745255
x,0.043612196023326846
y,0.017379936574531296
z,0.09886863654914134
aa,0.01581886211394633
ab,0.020205210924385632
ac,0.0735450732018843
ad,0.05201559979193418
ae,0.030543877420671963
af,0.05045294252246094
ag,0.059419662258765694
ah,0.07305360328180296
ai,0.0682376558608324
aj,0.08191878498385387
ak,0.008018312151177953
al,0.01326184816568382
am,0.06299301658891701
an,0.049187681185576385
ao,0.09753514179779876
ap,0.09880805242828047
aq,0.0920744746306724
ar,0.00944556574485126
as,0.041161959892683925
at,0.013967795308412023
au,0.0759162682197515
av,0.0798910815310199
aw,0.07787357195619987
ax,0.03232137329255502
ay,0.09146136286723905
az,0.06882915869071494
ba,0.022579236591360553
bb,0.08236428992281
bc,0.02787272811733803
bd,0.080552240897113
be,0.09696650674079138
bf,0.06488910859205015
bg,0.0337739298935981
bh,0.06200161866929563
bi,0.08830347698821822
bj,0.028844236105023114
bk,0.009574235007367815
bl,0.05842821257397068
bm,0.0340934932753645
bn,0.07438229493666043
bo,0.08087153867735189
bp,0.03546682636934672
bq,0.06922577954338202
br,0.0009451625115349583
bs,0.018556545167252383
bt,0.004498102937390259
bu,0.08214612139955806
bv,0.011839685268205691
bw,0.06534682716593164
bx,0.07772663637813268
by,0.06665848437070675
bz,0.038187219096445096
ca,0.006155347500609099
cb,0.09087931212115707
cc,0.09608118225871538
cd,0.08784392894082343
ce,0.04764081673250915
cf,0.08659136043544319
cg,0.07796079246747983
ch,0.09943423363627028
ci,0.007284561121949896
cj,0.09079392871094977
ck,0.05289567864988446
cl,0.03549019555539477
cm,0.049696155715830526
cn,0.020304401666108543
co,0.01110642662317154
cp,0.08344127926447603
cq,0.008445380978882677
cr,0.08092502482773717
cs,0.05679033586383197
ct,0.04839391275832294
cu,0.06285242307636581
cv,0.034334265540338325
cw,0.02179532122487491
cx,0.05624759572769022
cy,0.07049316016514992
cz,0.08875516225731436
da,0.01992434620630247
db,0.012125530549065755
dc,0.04351622115788043
dd,0.0022333682154452084
de,0.08369434763709266
df,0.08717152410764589
dg,0.0731326247867997
dh,0.08874953830721997
di,0.09705996279171084
dj,0.021577065949913224
dk,0.09952636845864515
dl,0.052823292381842725
dm,0.09601759802065485
dn,0.05680723746642316
do,0.06126349903699818
dp,0.07326944662486808
dq,0.05646950326582822
dr,0.04552598910887221
ds,0.09216016530150078
dt,0.06651669466538697
du,0.05346932071608186
dv,0.026785790726850514
dw,0.05403997999352994
dx,0.02980387492513106
dy,0.06863546540185395
dz,0.06019271146092225
ea,0.04473738438385429
eb,0.02911827698224402
ec,0.03064393143194688
ed,0.0760026510031763
ee,0.06217748062305095
ef,0.021837266659806665
eg,0.05246579644170786
eh,0.03484116356938898
ei,0.028465028550051688
ej,0.018847819936435386
ek,0.008414896450584809
el,0.00652596433701157
em,0.05425513707722024
en,0.0006159616297566339
eo,0.06386311818304229
ep,0.07339300372809476
eq,0.0014524948644742742
er,0.09796603976581295
es,0.0955362204469156
et,0.0868367056381097
eu,0.0842170151523496
ev,0.014928525853792663
ew,0.013346606543006713
ex,0.07831170378055001
ey,0.0013749267344153162
ez,0.004641789881045444
fa,0.08789846845582051
fb,0.01742296104516855
fc,0.019280464362362228
fd,0.019829024814553942
fe,0.05968145063194438
ff,0.0025705978377125963
fg,0.01863558563765195
fh,0.0036026089467199097
fi,0.03654126975084528
fj,0.05940843199903323
fk,0.05493236677338934
fl,0.05716665549383746
fm,0.08441102340260027
fn,0.0828893710703158
fo,0.06548376088778522
fp,0.06731014754356877
fq,0.05809067982621208
fr,0.09257166074128798
fs,0.0015522444258862624
ft,0.0011956483539580566
fu,0.08275610101958861
fv,0.021799776741178813
fw,0.09270324814157513
fx,0.004843495147481914
fy,0.08109155287618702
fz,0.07362546112281936
ga,0.034860184911037796
gb,0.054201855171987
gc,0.07914870939065584
gd,0.042171063146025124
ge,0.06611963549293813
gf,0.09304306070196
gg,0.04069108751014431
gh,0.02627816717067151
gi,0.023001756765326554
gj,0.08333485608577476
gk,0.04224891593077913
gl,0.008444164713786362
gm,0.0497109465402666
gn,0.031728620352090446
go,0.061079565195476596
gp,0.030262237722233666
gq,0.09189996694995112
gr,0.03550372236296515
