id,weight
a,0.9985278684543348
b,0.9436340462300581
c,0.9500924529538263
d,0.9204252561850006
e,0.9426773997879548
f,0.9938573689773353
g,0.949139532890881
h,0.9390784552948125
i,0.9371261473131857
j,0.929199258304658
k,0.9326291737382357
l,0.9355529380574905
m,0.9402990466411061
n,0.9837597694770859
o,0.9602703425509594
p,0.9713580300512998
q,0.9019479463898521
r,0.931856798501272
s,0.945162492753197
t,0.9856782292037285
u,0.9594862866905773
v,0.9721497628314191
w,0.9764991919835219
x,0.9461271169174932
y,0.9194254355634878
z,0.917766383307837
aa,0.9271181092781824
ab,0.9816829585740459
ac,0.9611444544448638
ad,0.9994912921643051
ae,0.9842142369705675
af,0.9846750592890995
ag,0.9564534945593859
ah,0.9429400467972914
ai,0.9979341282413274
aj,0.998815102237195
ak,0.9415164046830048
al,0.9858155125293817
am,0.942092091242886
an,0.9096351118591828
ao,0.9343559673608375
ap,0.9481556481706805
aq,0.9493022934291555
ar,0.9671629604198074
as,0.9456840590855476
at,0.9102511440671315
au,0.9229016938262392
av,0.9428777111179963
aw,0.9486308200305985
ax,0.9117254672461309
ay,0.9082726064284495
az,0.978257166156533
ba,0.9547786521816406
bb,0.9557371535770549
bc,0.9661278358453558
bd,0.938453209914853
be,0.9208318658258808
bf,0.928161178661734
bg,0.9794381412562219
bh,0.9268483141029453
bi,0.92500869851969
bj,0.9261885903060864
bk,0.9756121666037602
bl,0.9284291076803771
bm,0.9351937281622654
bn,0.9953531892426696
bo,0.9520780813877558
bp,0.9668912139059893
bq,0.9064072844429945
br,0.9404631163836551
bs,0.9180207997253503
bt,0.9910534459619015
bu,0.9340876828992994
bv,0.9553469427637484
bw,0.9200288142438834
bx,0.960549349832503
by,0.9680485445461257
bz,0.9921831338239784
ca,0.9905166176978498
cb,0.9775683802896642
cc,0.9394414917013184
cd,0.9161190756793808
ce,0.9533008401340765
cf,0.9193365479814654
cg,0.9409143208407409
ch,0.9270937566679024
ci,0.9798648889051184
cj,0.9553576427970646
ck,0.946287758363932
cl,0.9946792904286492
cm,0.916012113329528
cn,0.9650058605618022
co,0.9202046407046979
cp,0.9757109584370037
cq,0.959300438198821
cr,0.9016659787622647
cs,0.961991612304154
ct,0.9461782404415471
cu,0.9721720906617872
cv,0.9275927064527472
cw,0.9028308399297451
cx,0.9023867773494094
cy,0.9387928958022042
cz,0.9689519056728588
da,0.9895528473516987
db,0.9720198050065061
dc,0.9419276904741433
dd,0.989407227914111
de,0.9799200773671269
df,0.9679285508861016
dg,0.9123915560180352
dh,0.9143618445616937
di,0.9248762220050579
dj,0.9423179849542316
dk,0.9935556259018042
dl,0.9748716379103507
dm,0.9899458805446512
dn,0.9662285271406086
do,0.9929389997759592
dp,0.9366242649410894
dq,0.9007223070085106
dr,0.9259210132902014
ds,0.9026735497364381
dt,0.9092912791633206
du,0.9572061986917624
dv,0.9394095675039053
dw,0.9202002652704632
dx,0.9061943056430386
dy,0.9113841311395514
dz,0.9802984213600421
ea,0.9213554324711389
eb,0.9629665684206914
ec,0.9180988134943101
ed,0.975019331568096
ee,0.9046034503476703
ef,0.9003541164380214
eg,0.969082083554776
eh,0.9005978298869889
ei,0.9521190887169674
ej,0.9057723984965526
ek,0.9994467846512209
el,0.9382948969456752
em,0.9908479618846098
en,0.9334380587811019
eo,0.9005340158986191
ep,0.9956302443677062
eq,0.964622410654826
er,0.972742870826123
es,0.9291619280046426
et,0.9295556153886035
eu,0.9190567227960752
ev,0.9862530090819875
ew,0.9943292630703636
ex,0.9630528065128053
ey,0.9494388258234171
ez,0.9886874823507513
fa,0.911246040304845
fb,0.9518618042306659
fc,0.9190964260903839
fd,0.9842114186852177
fe,0.9596673807989221
ff,0.9307541900209788
fg,0.9948081699946237
fh,0.9234385461450435
fi,0.9019541893715114
fj,0.9403464412458793
fk,0.9094122374306914
fl,0.9758807703569167
fm,0.9524032304477227
fn,0.9600162485735316
fo,0.9693050767801724
fp,0.9061273684432386
fq,0.944602262248822
fr,0.9222118928664004
fs,0.9042713979445426
ft,0.9299795187830809
fu,0.9511414945671663
fv,0.9020227250214001
fw,0.9708000176201688
fx,0.9306672402389695
fy,0.9149083515346129
fz,0.9915510392647238
ga,0.931686192844912
gb,0.9053217428125602
gc,0.9123348262728972
gd,0.9373584615253726
ge,0.9040316816691413
gf,0.9948719830495911
gg,0.9889720362887624
gh,0.9834215981449768
gi,0.9400456528031355
gj,0.9589010794088575
gk,0.90534893524772
gl,0.9362524347341368
gm,0.9912184989279733
gn,0.9652909683811595
go,0.9867207580788641
gp,0.918568537545481
gq,0.9987546155299537
gr,0.9390641492386271
