id,weight
a,0.9213058091908685
b,0.9392052147426082
c,0.9467538844943849
d,0.956973517930178
e,0.9720336155000013
f,0.9545504659710609
g,0.9219921206890287
h,0.9961608689509084
i,0.9711410196092967
j,0.9951870801638956
k,0.924512444748386
l,0.9500224864497787
m,0.9422978367259128
n,0.9877593578922294
o,0.974330413580522
p,0.9205972724263886
q,0.9131805869683499
r,0.9709972573364368
s,0.9354937534270399
t,0.9181740816726944
u,0.9209730555973995
v,0.9334242334473787
w,0.980008082561074
x,0.9907025122603109
y,0.9053845768204349
z,0.9884488898033342
aa,0.9929982354245913
ab,0.9222919498168207
ac,0.9440577594129317
ad,0.9631879859393747
ae,0.9680842406934438
af,0.9979329371346087
ag,0.9133842995919561
ah,0.9277550051646495
ai,0.9410947012036268
aj,0.9234938628437154
ak,0.9952693675793637
al,0.9108712602590304
am,0.9374373846719929
an,0.9265400995239715
ao,0.9642411094879763
ap,0.9276235920190877
aq,0.9886815017098358
ar,0.9040152873076149
as,0.9508407244782152
at,0.9229634074274465
au,0.9996312165112045
av,0.9420432958456436
aw,0.9722905120356589
ax,0.9497510831264939
ay,0.9785369911304962
az,0.9209068067535514
ba,0.9548603777590888
bb,0.95361773010392
bc,0.9894721956129214
bd,0.9556666757727292
be,0.9849281857285745
bf,0.9941626410887985
bg,0.9887739326759426
bh,0.91527399395431
bi,0.9651191541091991
bj,0.9789524506596985
bk,0.9124458978500934
bl,0.9930997129451239
bm,0.9309617741721378
bn,0.9872755029655664
bo,0.9097485623671889
bp,0.9652865838258291
bq,0.9281693738431401
br,0.9292225604044786
bs,0.9551670649281983
bt,0.9963965769253599
bu,0.9819148361013171
bv,0.978952361677665
bw,0.9492122224680006
bx,0.956156089881423
by,0.9014928184678397
bz,0.9823817343917712
ca,0.9104847073388137
cb,0.9776608902417674
cc,0.9825978271113481
cd,0.9698525808788636
ce,0.9394199616457463
cf,0.9910364407923955
cg,0.925178271654637
ch,0.9660913209391314
ci,0.9897341846719756
cj,0.9779466128194664
ck,0.9381487534943823
cl,0.916432213886134
cm,0.9320530270999132
cn,0.9944219774471866
co,0.9904725556263214
cp,0.9482352282943354
cq,0.9398053824085847
cr,0.9803588931615719
cs,0.9802814231745729
ct,0.975605324544061
cu,0.9410765501361559
cv,0.9767354049969228
cw,0.9698640022558349
cx,0.9036635194815973
cy,0.934761998333014
cz,0.988940672625357
da,0.9244048523602127
db,0.9367346037963631
dc,0.9425502027280958
dd,0.9153250253223651
de,0.9733702643138297
df,0.9762424077845596
dg,0.9688931579176971
dh,0.9512537626772188
di,0.9429715445998592
dj,0.9596326324218228
dk,0.9388424262957845
dl,0.9287399168571125
dm,0.9181284207524162
dn,0.984200572684164
do,0.914607019334674
dp,0.9998101226707888
dq,0.9808229818918696
dr,0.9596225357304535
ds,0.9064196946247038
dt,0.9633740285792075
du,0.9647017859834709
dv,0.9990486041000681
dw,0.9403127034941349
dx,0.9928188861150785
dy,0.9822012291725432
dz,0.9694057557275733
ea,0.9575240180898049
eb,0.9583861711013023
ec,0.9972738552684298
ed,0.9685505983791832
ee,0.971637625539957
ef,0.9573483936342634
eg,0.9071807495106917
eh,0.9465606833940636
ei,0.9883255723343565
ej,0.9620165406351101
ek,0.9786651224285805
el,0.9336444839040093
em,0.9800478724178583
en,0.9297918853149588
eo,0.9536534405791308
ep,0.9119558676062288
eq,0.9015980905335469
er,0.9113803719516638
es,0.9731348421511447
et,0.9859699260374121
eu,0.9472949058637555
ev,0.9306459913044577
ew,0.9339122491660456
ex,0.9899920178307142
ey,0.946509445739795
ez,0.9885012872814346
fa,0.9549865508980141
fb,0.9341348063119079
fc,0.9371826346848505
fd,0.9361387775113249
fe,0.9276904322591629
ff,0.9968766610214688
fg,0.9809355369719556
fh,0.9843962648178569
fi,0.9723542856937615
fj,0.9713773055255042
fk,0.9904380901137565
fl,0.9307782141387114
fm,0.9605341432104595
fn,0.9679870091798691
fo,0.938965274620307
fp,0.9056347540298837
fq,0.9619033926691953
fr,0.9562188188788245
fs,0.9662497503274321
ft,0.9793574456006173
fu,0.9369119007973067
fv,0.9685587169105069
fw,0.905953522059438
fx,0.9641780879332243
fy,0.9676802346338041
fz,0.900841898020886
ga,0.9192578353120856
gb,0.9606823990214165
gc,0.9893154589573219
gd,0.9989704281930698
ge,0.9681920702229434
gf,0.98707363485723
gg,0.9984655559003871
gh,0.9794836861601349
gi,0.9960407944965509
gj,0.9520131484920819
gk,0.9411879351581801
gl,0.9486267725190991
gm,0.90221961231307
gn,0.9144049735724495
go,0.9031070110428512
gp,0.9349271544812405
gq,0.9931546194566916
gr,0.9402909362815276
