id,weight
a,0.9892605741688282
b,0.9958974419523481
c,0.9741038956799789
d,0.9244349999520945
e,0.9725435221024462
f,0.9580222462169997
g,0.9250117859276685
h,0.9339313743388441
i,0.9181448700602253
j,0.9083709091754906
k,0.9395212377195357
l,0.9538910916475465
m,0.9250954797577199
n,0.9459243340899732
o,0.9105193999233239
p,0.9938757070577784
q,0.9444716477079277
r,0.9185499538516106
s,0.9140664386044175
t,0.9905609634200156
u,0.9903869863607542
v,0.9741769563690696
w,0.9807035796747954
x,0.9976392599734112
y,0.9062768063060886
z,0.9746378656767449
aa,0.9291277947772371
ab,0.9956354280830186
ac,0.961255934657134
ad,0.921952905010983
ae,0.987519311139894
af,0.9339305904223837
ag,0.9660330797876322
ah,0.9492058103389267
ai,0.9341538183137925
aj,0.9087395446567949
ak,0.9434746939419832
al,0.914317694633219
am,0.9166974635472511
an,0.9834455010586681
ao,0.9102459823733607
ap,0.9395625315531217
aq,0.9504993552918685
ar,0.9492727457797316
as,0.9865022015097549
at,0.909638279632741
au,0.9131206566065256
av,0.9838005491918348
aw,0.9827439194297036
ax,0.9048340897508762
ay,0.9669340220585161
az,0.9811066642945196
ba,0.9901107169100736
bb,0.9097886739236177
bc,0.909155095397192
bd,0.9434962335480176
be,0.9085543323515614
bf,0.964653106015653
bg,0.9491626847083642
bh,0.9138309637612034
bi,0.9481902469145163
bj,0.9061126491523852
bk,0.9936339507827222
bl,0.9286709505192129
bm,0.9313249187933486
bn,0.95804880628354
bo,0.9172211292123389
bp,0.9572646773275006
bq,0.96612480703188
br,0.9396776790604418
bs,0.958283738258044
bt,0.972354865727198
bu,0.9052335986672384
bv,0.9009749463678054
bw,0.9277374229948456
bx,0.9644673421786353
by,0.9606110623371749
bz,0.9548629133931653
ca,0.949860082203491
cb,0.9642249253799694
cc,0.9004437151340315
cd,0.9923777444207666
ce,0.9757189933144326
cf,0.9167949526627083
cg,0.9401596816262462
ch,0.9457713566328416
ci,0.9896444488839062
cj,0.9308800275919829
ck,0.966218042311395
cl,0.9885161807768085
cm,0.9041444239443099
cn,0.9653628555507022
co,0.9017051931018942
cp,0.9790607095678007
cq,0.9525412392554095
cr,0.9506947355939454
cs,0.9631704535543858
ct,0.9714815374483404
cu,0.9133487961397427
cv,0.9276892037857474
cw,0.9517242977249787
cx,0.9039188380209248
cy,0.9545704531432727
cz,0.9294205504145527
da,0.9475545765212929
db,0.9718925753043817
dc,0.9109726414567705
dd,0.9209715270718508
de,0.9534510412373478
df,0.9733291456422611
dg,0.921598058569479
dh,0.9742151562063017
di,0.9408105736382604
dj,0.9053067384962385
dk,0.9806763994954429
dl,0.947770656868533
dm,0.9638233251822831
dn,0.991220798580772
do,0.9559112632148309
dp,0.9291750862580099
dq,0.9987202724726961
dr,0.9006269181510671
ds,0.9842171460401926
dt,0.9727120790603667
du,0.9955743964726883
dv,0.9314615327532092
dw,0.912995083495885
dx,0.9916421866212298
dy,0.9524564437460391
dz,0.9993897529433874
ea,0.9264843531942568
eb,0.9330895139140821
ec,0.9524960524297613
ed,0.9914335530813274
ee,0.9134010577856049
ef,0.9535932386969994
eg,0.9521645992550148
eh,0.9650923907968513
ei,0.9387275832823306
ej,0.983007078468273
ek,0.9194838497407511
el,0.9944541666993449
em,0.9629120751783631
en,0.9065883968809998
eo,0.9380837752452695
ep,0.9492686971462543
eq,0.9042702011869185
er,0.9292459441026122
es,0.9242607148721331
et,0.9303574380489616
eu,0.9458831382305617
ev,0.9176597459497651
ew,0.9321033242925822
ex,0.9453230486768666
ey,0.953899987474036
ez,0.9208183991099078
fa,0.9558610088338418
fb,0.9906840155528482
fc,0.941357568954018
fd,0.9491726328891816
fe,0.9304103584482528
ff,0.9854122449116411
fg,0.9361083510121375
fh,0.9931347205095166
fi,0.9438105329297202
fj,0.9409521549087944
fk,0.9679800856552815
fl,0.9776776621139809
fm,0.9838184053279486
fn,0.9231095936284598
fo,0.9128711302868018
fp,0.9669500798945804
fq,0.9598416051825222
fr,0.9521474065388795
fs,0.9989126583181793
ft,0.9625138346927684
fu,0.9224250168305761
fv,0.9791205064107362
fw,0.9756606514177086
fx,0.9033854872458709
fy,0.9377247604869302
fz,0.9144148833525017
ga,0.9306277956033802
gb,0.9809944378669605
gc,0.9244706753588916
gd,0.9438086263064429
ge,0.9339226994549326
gf,0.990093891924271
gg,0.9769934875216191
gh,0.9316432019437288
gi,0.9499192690922424
gj,0.9209990399092448
gk,0.9309631566259439
gl,0.9168854445859104
gm,0.9260130187872809
gn,0.9045690545867106
go,0.9122844066732049
gp,0.9742413515839488
gq,0.9402445509281225
gr,0.9168168799173547
