id,weight
a,0.9535997685413844
b,0.9202019487534323
c,0.9840004265073359
d,0.9907930602785493
e,0.9471098421724421
f,0.9290387583581006
g,0.9870788963560746
h,0.9848027330660207
i,0.9704104641732896
j,0.9546444638096587
k,0.932685416567739
l,0.9329303569192956
m,0.9585742108029732
n,0.9098074184417786
o,0.9384082841703167
p,0.9228114988205278
q,0.9818682559872338
r,0.9468528735708345
s,0.9109756167194012
t,0.9805749068620997
u,0.9660270136127245
v,0.9224470287123129
w,0.9640369705311369
x,0.9173074160194234
y,0.9129266768837854
z,0.9695933785739763
aa,0.9554553506977996
ab,0.9373374938514586
ac,0.9737180016970406
ad,0.9000428613041178
ae,0.9992625310752332
af,0.9887013980977669
ag,0.9790463827670973
ah,0.9895392295128146
ai,0.9608820052301514
aj,0.9601562280167071
ak,0.9338998138583262
al,0.983176392503397
am,0.9523070484019254
an,0.9068579199782626
ao,0.941875573264715
ap,0.9264010273118778
aq,0.9432561549027793
ar,0.9731524101606922
as,0.9156515432187612
at,0.9124615201565296
au,0.923972516953939
av,0.9545123464864036
aw,0.9434129583286772
ax,0.9910607609833914
ay,0.9561218494645985
az,0.9915604633705785
ba,0.9327681896047642
bb,0.9029139809964878
bc,0.9061534122398416
bd,0.9427945751695561
be,0.989236384738642
bf,0.9712495695137527
bg,0.9340608137147615
bh,0.9287000760981832
bi,0.9275070962156634
bj,0.9706183849360148
bk,0.9405232416166622
bl,0.9690685875022685
bm,0.9227646764190824
bn,0.9036631153283492
bo,0.93178077085537
bp,0.9838903604233271
bq,0.9891789109506979
br,0.9858306895400661
bs,0.9211773066241623
bt,0.9906656281365461
bu,0.9488081976441657
bv,0.9504349487059747
bw,0.9149073315889152
bx,0.9283759032799639
by,0.9719727152253079
bz,0.919626832760871
ca,0.9180971550290483
cb,0.9697475048486849
cc,0.9857809138056705
cd,0.9466464744164488
ce,0.9407406317839417
cf,0.9810143429052065
cg,0.955446286557936
ch,0.999258145307662
ci,0.9457101827352529
cj,0.958513656387165
ck,0.9350734355254385
cl,0.9546427723718139
cm,0.9588509968354969
cn,0.964562439974579
co,0.9007845059674131
cp,0.9504426562594797
cq,0.9773552342719151
cr,0.9119348591555383
cs,0.9419989903778955
ct,0.9973590385254916
cu,0.9099282852493208
cv,0.9252359220369868
cw,0.9770954707134923
cx,0.9449276886758025
cy,0.9107222384992372
cz,0.9039306915891309
da,0.9890738564498912
db,0.9409879920513695
dc,0.9142388187175828
dd,0.9274507849794925
de,0.9203176300408876
df,0.9315694707689626
dg,0.907982255171862
dh,0.9993620195050643
di,0.9392708025205001
dj,0.9868366800281413
dk,0.9913024568727149
dl,0.9664730967451158
dm,0.9268217761415968
dn,0.9771315396173234
do,0.9480474700038403
dp,0.9699155410281464
dq,0.9445341963137904
dr,0.997553848721259
ds,0.9778729139387723
dt,0.9013282029107372
du,0.9709773108010185
dv,0.935026498169908
dw,0.9576948798333742
dx,0.9993061675871651
dy,0.9027318168760237
dz,0.9533625998749731
ea,0.9056075067558936
eb,0.9020119799229985
ec,0.9004623026156018
ed,0.9715839030219475
ee,0.9918135394665621
ef,0.9065724261146894
eg,0.980601878904002
eh,0.980274381751478
ei,0.927694271083646
ej,0.9352217896146939
ek,0.9290327056813136
el,0.9379592690343913
em,0.9291729934269138
en,0.9324478224633969
eo,0.9249408196826321
ep,0.9467484495308895
eq,0.902461219466942
er,0.9600179203182011
es,0.9787390669720554
et,0.9375134926389764
eu,0.9983784320676719
ev,0.9078784076927388
ew,0.9276440410553303
ex,0.9177596817602449
ey,0.9741256186002375
ez,0.913384452743232
fa,0.9079009158228468
fb,0.9745553123284056
fc,0.9571682039078283
fd,0.9646730132070419
fe,0.9552293073892948
ff,0.9816777058885074
fg,0.9427493350595675
fh,0.9402266464404485
fi,0.9392141389198732
fj,0.9246659944664753
fk,0.9512514674107626
fl,0.9944884193916415
fm,0.9578622873338443
fn,0.9337763008626921
fo,0.9748853220799013
fp,0.9424978139654347
fq,0.9068029224558443
fr,0.934641949128392
fs,0.9406833878797208
ft,0.9346328142086443
fu,0.9858812097926634
fv,0.9017413872193124
fw,0.9515751384349062
fx,0.9757499033261339
fy,0.9670270282972246
fz,0.9410505425511481
ga,0.934608574881787
gb,0.9256065139161982
gc,0.9002243938607314
gd,0.9920176868620357
ge,0.924224637008295
gf,0.9078937149222451
gg,0.9557250518768906
gh,0.9740843223924466
gi,0.9193212261947383
gj,0.9756171548063298
gk,0.9959198107730475
gl,0.9197308781615037
gm,0.9623338941492234
gn,0.9628911388160526
go,0.9867284045288066
gp,0.9847516018580903
gq,0.9908351148105631
gr,0.9699970349827484
