id,weight
a,0.9691690726091259
b,0.980039055790495
c,0.9576731419394087
d,0.9489073273692201
e,0.9563660868029317
f,0.9910329441777193
g,0.9109275310739628
h,0.9923292989962654
i,0.9433930167826672
j,0.9313514935161605
k,0.9624346712255675
l,0.9745643481509527
m,0.9299760215924705
n,0.9869120408025958
o,0.9245425526453444
p,0.9975447130780958
q,0.9294725994723664
r,0.986584100973999
s,0.902856167327702
t,0.9167927672023418
u,0.9256041321387839
v,0.9165707941238694
w,0.9587190016423416
x,0.9629026861346005
y,0.9067476198908732
z,0.9770970432882934
aa,0.9304200303807255
ab,0.9981982726454026
ac,0.9506021161500847
ad,0.9184775932653997
ae,0.9748771151827083
af,0.9645187752364839
ag,0.9394805297986216
ah,0.9629692107001445
ai,0.9490033776499178
aj,0.9656078349598867
ak,0.9606513249322921
al,0.9072447586491762
am,0.9103582917450392
an,0.9853119418284724
ao,0.9504144757588999
ap,0.9593744598524969
aq,0.9803450916715702
ar,0.9147321557150494
as,0.9668923681049639
at,0.9724081125487942
au,0.9641334710110986
av,0.9450074542758755
aw,0.9567353360930513
ax,0.923942134114602
ay,0.9784440536537649
az,0.9552548850327476
ba,0.9548785817528422
bb,0.940246217698346
bc,0.94498535767997
bd,0.9643482589797745
be,0.9636568110638665
bf,0.9710421334024762
bg,0.978515246646494
bh,0.9840153699180034
bi,0.9711572595388478
bj,0.9134950196743507
bk,0.942957330118109
bl,0.9061560744157183
bm,0.9695489047811472
bn,0.9718727173380147
bo,0.9436903804437633
bp,0.9209154410479086
bq,0.9099103935559469
br,0.9280713308590738
bs,0.9900970743231392
bt,0.9130687281582744
bu,0.9206241619882017
bv,0.9248760440109115
bw,0.9147800942021671
bx,0.9418520321315843
by,0.9590270501449248
bz,0.9011443040689034
ca,0.9856469212293149
cb,0.9587598300397534
cc,0.9736129310042425
cd,0.9975127755518352
ce,0.9703233050522972
cf,0.9699754214436249
cg,0.9513740849614294
ch,0.9382158913816173
ci,0.9377570975628671
cj,0.9353937694493595
ck,0.9321887383776571
cl,0.9293525968102587
cm,0.9819957272711335
cn,0.9644907629485082
co,0.9598387733808511
cp,0.9010729927378006
cq,0.9681817350310835
cr,0.9173908035032188
cs,0.9469177676538526
ct,0.9255251637404658
cu,0.9266358912788123
cv,0.9603993788843792
cw,0.916746473594601
cx,0.9706736152303949
cy,0.9090928055311147
cz,0.9589779487558701
da,0.9657976919442424
db,0.9434653843197632
dc,0.9610434897898024
dd,0.9350342685552318
de,0.9288620997880584
df,0.9410061731485116
dg,0.92100824396929
dh,0.9490752434508218
di,0.941852163093539
dj,0.988810559710737
dk,0.9187021257706807
dl,0.9235877925208853
dm,0.900876032168816
dn,0.956743398183614
do,0.9163196564884023
dp,0.9317465225049247
dq,0.9909816162482192
dr,0.9656359474878855
ds,0.9334258875154382
dt,0.9897293441221475
du,0.998672739460331
dv,0.9091643731700954
dw,0.9826447496859066
dx,0.999116600126372
dy,0.9476150576303728
dz,0.9570720863407883
ea,0.9390396308917066
eb,0.9585617181000576
ec,0.9482879709412424
ed,0.9430023350817178
ee,0.9662528141786357
ef,0.9125994833800976
eg,0.9600226160416075
eh,0.9631374413005638
ei,0.9298987194250515
ej,0.9984931004241322
ek,0.9694367986859554
el,0.92061832648552
em,0.9164439231645276
en,0.9565396423519659
eo,0.935500557733415
ep,0.9391849508966617
eq,0.9614607878462417
er,0.9134169524636028
es,0.9175620463298929
et,0.9581530089587351
eu,0.9705201061543896
ev,0.9418832973966618
ew,0.9299505804406192
ex,0.9295958832893976
ey,0.9875928366390191
ez,0.9787657840034384
fa,0.9855448589846598
fb,0.9495904311272232
fc,0.9534693545006568
fd,0.9854371391421766
fe,0.9213540600994058
ff,0.9011044203197291
fg,0.9194005631645998
fh,0.9450032233442841
fi,0.9084910909544884
fj,0.9991725211919007
fk,0.9342006520331407
fl,0.9645811899206252
fm,0.9713292303722388
fn,0.9707238372701844
fo,0.9010601045225234
fp,0.9934643440300442
fq,0.983376431194634
fr,0.9262131783132076
fs,0.9499129805333696
ft,0.9545456353623146
fu,0.9963311348827908
fv,0.9053374261983663
fw,0.9469045812384804
fx,0.9326464217949122
fy,0.9454823459745371
fz,0.9687166941746026
ga,0.9445019869077768
gb,0.9523979789416409
gc,0.9218887790200917
gd,0.933228015129334
ge,0.930424743360876
gf,0.9644229319981621
gg,0.9033516462951667
gh,0.9316764950689436
gi,0.9342785088844529
gj,0.96939559329553
gk,0.9201768044619871
gl,0.9355608213559193
gm,0.9674943036521287
gn,0.994313184065368
go,0.9794047974527234
gp,0.9673003119450273
gq,0.9990890765216359
gr,0.9736734642268265
