id,weight
a,0.033475390131110984
b,0.06757013252929354
c,0.0020990763318345595
d,0.020411150750549868
e,0.09911189185638725
f,0.08766471821059045
g,0.09362773284848457
h,0.044276879982641994
i,0.014567383735830587
j,0.018836733471782708
k,0.01211735998886736
l,0.03724995007325134
m,0.09999909463018396
n,0.036778755067425783
o,0.004964111039831154
p,0.07768276080036518
q,0.08835548667506243
r,0.061585224879497136
s,0.0802699445942657
t,0.04524072747717606
u,0.04517791158845848
v,0.030355465541049932
w,0.06228897141902506
x,0.05024791207188996
y,0.07119455687611877
z,0.0011457990756455927
aa,0.007582561900277485
ab,0.07729737012398669
ac,0.06835482123457508
ad,0.09159960949668983
ae,0.04363331460682246
af,0.07949131758742356
ag,0.06631913189147072
ah,0.028003288752967648
ai,0.03932808383129965
aj,0.09355766531741949
ak,0.0613117925201269
al,6.534610538494467e-05
am,0.07558392678651302
an,0.04368668419783872
ao,0.07146554128415239
ap,0.04647056526365615
aq,0.050001311916676776
ar,0.059115746748134336
as,0.02189417912098797
at,0.08064177771953208
au,0.08733265594319452
av,0.005955531017293925
aw,0.03672875907857085
ax,0.015045363864836193
ay,0.06026812288186363
az,0.07316359544135911
ba,0.06591655350811323
bb,0.012700522486914357
bc,0.04602382010689665
bd,0.039521333778605186
be,0.07040143011741695
bf,0.009921814749218695
bg,0.039102547600053134
bh,0.08818526797181318
bi,0.07683369134173182
bj,0.057155829779873546
bk,0.0631339735003293
bl,0.0651966045238836
bm,0.05583673869147207
bn,0.0280666866558182
bo,0.04142417374669597
bp,0.09157076438822351
bq,0.09802490922959761
br,0.0832888120571073
bs,0.08514789040010515
bt,0.026553815734092857
bu,0.016987188198298853
bv,0.05288827443054024
bw,0.05855615329341751
bx,0.03532963305717085
by,0.09563314735504647
bz,0.01998463659872013
ca,0.09111622074151404
cb,0.05968534007289006
cc,0.07754850187335577
cd,0.03125690103011748
ce,0.009879815288543614
cf,0.03811587826416442
cg,0.015922008190261384
ch,0.07552571032570143
ci,0.09297346714127351
cj,0.07100488271788828
ck,0.04690666148066689
cl,0.015635145776653103
cm,0.0962707890832838
cn,0.028241711617487987
co,0.0035202778632173583
cp,0.08846051846746912
cq,0.00931497134187852
cr,0.045685441298925905
cs,0.013294774612549866
ct,0.0908362103697837
cu,0.013223001599385054
cv,0.023879711938644535
cw,0.08883413556811938
cx,0.07004173124563139
cy,0.07851002366827826
cz,0.0835374056215889
da,0.04058657082525774
db,0.08392426446658141
dc,0.009820083234280309
dd,0.04683728043318283
de,0.07995406293032552
df,0.056830060724920854
dg,0.029520287135663206
dh,0.01169864418805211
di,0.08873225138353125
dj,0.00418669187827222
dk,0.05624104894063503
dl,0.015520928383416777
dm,0.04311986093172143
dn,0.07979866510938592
do,0.07219946681334849
dp,0.06372712216822955
dq,0.07293510957511436
dr,0.023595581513111297
ds,0.0714839581849389
dt,0.05342898105032057
du,0.07943679695079735
dv,0.08743979537116237
dw,0.04444861008823442
dx,0.008166611984372175
dy,0.06245982699897759
dz,0.09044683350104196
ea,0.09910205435056907
eb,0.002357417891979341
ec,0.08528105313418885
ed,0.06770070694097913
ee,0.04724491441627443
ef,0.09384279900713535
eg,0.01706064363073321
eh,0.0913916320401411
ei,0.0006708957277783312
ej,0.013100497314198312
ek,0.04245064059342701
el,0.06467596058905255
em,0.03479265626008228
en,0.07461329649002811
eo,0.05094111888369251
ep,0.02005167316404719
eq,0.08675400890456098
er,0.03095405227179461
es,0.09484843062272028
et,0.06352010049036659
eu,0.010342324883331123
ev,0.08300678914472906
ew,0.07786287040597652
ex,0.0647003794076091
ey,0.03936255808755293
ez,0.08357080645829604
fa,0.07924364302384707
fb,0.07838245059608824
fc,0.05844715291286883
fd,0.019611257958771923
fe,0.07542524436213699
ff,0.01660614878329977
fg,0.05521768209009851
fh,0.09886009137012312
fi,0.006800273654668065
fj,0.012584097655720628
fk,0.03810035677175752
fl,0.08098773108877301
fm,0.06429917338330343
fn,0.0624479322745517
fo,0.08476779948020008
fp,0.06535480718662193
fq,0.09894639512267817
fr,0.010743069288949037
fs,0.08032356207219997
ft,0.04829293259027613
fu,0.07854886531553713
fv,0.03438462999582092
fw,0.03566550912102506
fx,0.011352636289068707
fy,0.008250065693479835
fz,0.02071058346870941
ga,0.03202925903784818
gb,0.01621371188549896
gc,0.08133520976150586
gd,0.00473553590739364
ge,0.03276258471924585
gf,0.005628230818387992
gg,0.055290894488416356
gh,0.017289285471267457
gi,0.04836064515169957
gj,0.0314514886336798
gk,0.0671510294724389
gl,0.04830230325321347
gm,0.05643891054229699
gn,0.08434637258318203
go,0.020841518700586772
gp,0.039838027212665175
gq,0.06376639421901373
gr,0.01255329624943925
