id,weight
a,0.9670976698621151
b,0.9070225331612399
c,0.9951597481734609
d,0.9612306487349791
e,0.910776911291505
f,0.9362091790959549
g,0.9508637356010997
h,0.9257983823405629
i,0.9072407422859499
j,0.9053656916111781
k,0.9023069519147512
l,0.9446196025212453
m,0.9529899175081478
n,0.9417986812291508
o,0.9494736923280226
p,0.9546986232534562
q,0.9159955893889299
r,0.9425373369614805
s,0.97890026406109
t,0.9612332977220799
u,0.9548176163547133
v,0.9296919794579467
w,0.9284513420603913
x,0.9480347948102341
y,0.9564259845930041
z,0.90782330153422
aa,0.9766742999689
ab,0.9353575567576777
ac,0.9182313772902017
ad,0.9327308505836781
ae,0.9057232756542112
af,0.9347545204124276
ag,0.9581419430949313
ah,0.9909703147186381
ai,0.9722194629485723
aj,0.9986598547807248
ak,0.9688290994509764
al,0.9592952275464655
am,0.9824922419709694
an,0.9044616234552001
ao,0.9363680853498263
ap,0.903996808305843
aq,0.9497846843975862
ar,0.9916163442141465
as,0.91163328651731
at,0.924981292175333
au,0.9935449014347041
av,0.9315510628299688
aw,0.9191214629536669
ax,0.9259156772704895
ay,0.9835735893625989
az,0.9462494478877022
ba,0.966444763348065
bb,0.914626416044735
bc,0.903312609937966
bd,0.9244905434249602
be,0.9585275876187217
bf,0.9204336543434178
bg,0.9547069138307741
bh,0.9151491978810626
bi,0.9178017300468612
bj,0.9527583368892898
bk,0.9108451846362287
bl,0.9593950191029758
bm,0.9572710778403131
bn,0.9274108054973225
bo,0.9413566108797972
bp,0.9747489813549781
bq,0.9712560365632883
br,0.9291930042366655
bs,0.9994634726802415
bt,0.9431015598455846
bu,0.9995154747789026
bv,0.943249138556726
bw,0.9977809690692563
bx,0.945520769274714
by,0.9882644765659094
bz,0.9664629938790221
ca,0.9421944679778625
cb,0.9772767905962659
cc,0.934037893655959
cd,0.9933757237903167
ce,0.9072838226081966
cf,0.9671070399315889
cg,0.9982192319374197
ch,0.9786576117191229
ci,0.9898382707568442
cj,0.9245680919824785
ck,0.9300920503403708
cl,0.9421343994124108
cm,0.9753917826475683
cn,0.9727980885964342
co,0.9073276892579325
cp,0.9172292842485805
cq,0.9667208389823462
cr,0.9630271679978625
cs,0.9439578610003126
ct,0.9756599243195219
cu,0.9069212993248512
cv,0.9313505860568743
cw,0.9281150304121087
cx,0.9909901002647631
cy,0.9200410967068964
cz,0.9681617088032279
da,0.9720843604734384
db,0.9172345268487779
dc,0.9442055102472954
dd,0.9320075411990781
de,0.9513062024158049
df,0.9555922000922592
dg,0.9264465156656231
dh,0.9914935706199522
di,0.969668758338334
dj,0.9426249791574107
dk,0.9464357698475945
dl,0.9135840463540975
dm,0.9103463998657254
dn,0.9564664203224318
do,0.9824853638621557
dp,0.9289131439658043
dq,0.9738190235264159
dr,0.9746918050515718
ds,0.9952004181155598
dt,0.9513463110814879
du,0.9277645030603847
dv,0.9305711943457546
dw,0.9640462770566143
dx,0.9306551412314608
dy,0.9534844627073502
dz,0.9581219317268159
ea,0.9230019649610837
eb,0.9070840162311916
ec,0.9334627141144856
ed,0.9583626652785779
ee,0.9141005899148283
ef,0.9373221879181263
eg,0.9445166593384561
eh,0.9529851807148938
ei,0.9591869863135734
ej,0.9223526330894187
ek,0.9915896053807505
el,0.9890411891557578
em,0.9936316634212142
en,0.9874391722943391
eo,0.9002206837344087
ep,0.9108827144285018
eq,0.9582019481838453
er,0.958164259217621
es,0.9285443226174382
et,0.9717742494175077
eu,0.9085565382764511
ev,0.9757528003248426
ew,0.9532639960570896
ex,0.9345205565894356
ey,0.9549245400273676
ez,0.9662089681555958
fa,0.9651626659060057
fb,0.9643515956575854
fc,0.9772147631495418
fd,0.9756542223036768
fe,0.9985314497035198
ff,0.9735465501485767
fg,0.9208428510990193
fh,0.9700562042588948
fi,0.9189135140717397
fj,0.9955513264818222
fk,0.96019073662941
fl,0.97113324044816
fm,0.9607148129530283
fn,0.9486181667151438
fo,0.9517402029601971
fp,0.9811254758734446
fq,0.9322172501845911
fr,0.9282344387771564
fs,0.960012006889395
ft,0.9758524097221742
fu,0.9449221173752945
fv,0.922185400727334
fw,0.9927694465050718
fx,0.945341256409408
fy,0.9128623926701662
fz,0.9151406530896524
ga,0.9974446302461044
gb,0.9546118432666942
gc,0.9214222971589533
gd,0.9255520639664204
ge,0.9670144684555515
gf,0.962954849248471
gg,0.9602579598062051
gh,0.9030214280183712
gi,0.995183718429199
gj,0.9299888830751557
gk,0.9027525751959765
gl,0.9141999623412027
gm,0.9679233325126946
gn,0.9593203634968613
go,0.9528399965386642
gp,0.9878799143847921
gq,0.9702148631589234
gr,0.936434164555024
