id,weight
a,0.9000171101155875
b,0.9686461486082417
c,0.9338889139749467
d,0.9213357588253304
e,0.9370240219723855
f,0.9130237783178949
g,0.959637321365344
h,0.9723708246220865
i,0.9173411161811713
j,0.9299277236654626
k,0.9724814157385163
l,0.9749564058720765
m,0.9581430164929304
n,0.9705563887914607
o,0.9119650040977416
p,0.9501290437119704
q,0.9784845091467466
r,0.9389548244810878
s,0.938998351033515
t,0.9515499783249927
u,0.9442565265733963
v,0.946193333611294
w,0.9305145175538114
x,0.9840417505218042
y,0.9260909300680472
z,0.9233333541641766
aa,0.9249393503317658
ab,0.9591616970685579
ac,0.9590288096166084
ad,0.9792685630351757
ae,0.9639017017860206
af,0.980753923635586
ag,0.9089909821341933
ah,0.9484095781653938
ai,0.9579703146701405
aj,0.9485631834178295
ak,0.9847158983868535
al,0.9557723257450909
am,0.984449891626288
an,0.9864660016241079
ao,0.9410674803572117
ap,0.9872286463792127
aq,0.9841376635448893
ar,0.9633122344033949
as,0.9987976303810916
at,0.9428757577535473
au,0.9425996616951339
av,0.9762844209996422
aw,0.9977638373054304
ax,0.9072818577980762
ay,0.9841615854359843
az,0.9065110151388072
ba,0.9789621306744896
bb,0.9477397418826818
bc,0.9755926707348318
bd,0.9683340765548678
be,0.974880864455587
bf,0.9059597998559223
bg,0.9269456540037379
bh,0.9822029035456656
bi,0.9774493922715715
bj,0.9680429121398013
bk,0.916170833148288
bl,0.9476610963389159
bm,0.9353584941855212
bn,0.9907186353264871
bo,0.930218389169994
bp,0.9784478701033887
bq,0.9595687639834736
br,0.9519102826143744
bs,0.9625448333132748
bt,0.9398889819569657
bu,0.9893264953725461
bv,0.9789199000295745
bw,0.9651079466461082
bx,0.9859423885267675
by,0.9574753890023757
bz,0.9739762240743361
ca,0.9990173938440359
cb,0.9005874375581063
cc,0.903816706125926
cd,0.9569230873865944
ce,0.9357532137632126
cf,0.9574172676383763
cg,0.9175617881180332
ch,0.9812772790535145
ci,0.9459678475164349
cj,0.9623430182500478
ck,0.9530680004434672
cl,0.9371871099611107
cm,0.9362136890528914
cn,0.9365171099848273
co,0.9868469039980692
cp,0.9044267015527816
cq,0.9277153918340333
cr,0.9987559129796043
cs,0.9210308482301952
ct,0.9134460598437184
cu,0.9664906647324234
cv,0.9280217969496698
cw,0.9833347853779992
cx,0.9327019086404331
cy,0.9852486235644994
cz,0.9796423936090857
da,0.9507133013182046
db,0.9139450270485481
dc,0.9278538069090257
dd,0.9348531539686871
de,0.9182785013391285
df,0.9202759491769719
dg,0.9166251956363849
dh,0.9164450947747853
di,0.9393854412497509
dj,0.9685850129170392
dk,0.9172086745705218
dl,0.9986789145434188
dm,0.918048771839841
dn,0.9407955240418542
do,0.9523136925010928
dp,0.9608638982284119
dq,0.9901095302598997
dr,0.9377644451582507
ds,0.9529200113230598
dt,0.9035715221873771
du,0.9482982022999278
dv,0.9517695257339115
dw,0.9590942523431221
dx,0.9814234761844691
dy,0.9951998096386958
dz,0.9789414548488191
ea,0.9659366526498394
eb,0.907816748513359
ec,0.9843180977330841
ed,0.943922826206076
ee,0.984711316659008
ef,0.9574864809052483
eg,0.9636403307187609
eh,0.9304963939453352
ei,0.9072847221086753
ej,0.9867990112364342
ek,0.9561719963014843
el,0.9319144283105718
em,0.963742695318363
en,0.9661185035962946
eo,0.9044193540601186
ep,0.9253645144572008
eq,0.9141871444960235
er,0.9685735306922748
es,0.9723347627227905
et,0.9848146494719631
eu,0.9303147165601229
ev,0.906795169983991
ew,0.9448012307913648
ex,0.9385551063227828
ey,0.9088821558225273
ez,0.9405945028330515
fa,0.9923483386183346
fb,0.9768990362840708
fc,0.9736306212199668
fd,0.9065780281911984
fe,0.9056575956615475
ff,0.9453780577524347
fg,0.925952087688232
fh,0.9885760384518366
fi,0.9090472999936312
fj,0.9738186474974115
fk,0.9812980022711995
fl,0.9000679316178226
fm,0.9912430114540056
fn,0.9360350976998857
fo,0.9134238987685102
fp,0.9115576714311758
fq,0.9476593159533621
fr,0.9445375349918462
fs,0.9351072768486289
ft,0.9750094757346349
fu,0.9124603279662191
fv,0.9405079100458129
fw,0.9039600472386823
fx,0.948195403551968
fy,0.9897232566557004
fz,0.9139611210583835
ga,0.9053980487984536
gb,0.9775195155986082
gc,0.9581576153422033
gd,0.9028176036805253
ge,0.9228863859195874
gf,0.9460717564910507
gg,0.9722060653828716
gh,0.9480220652543341
gi,0.9911587891463232
gj,0.9077235277201078
gk,0.9924295999752228
gl,0.9527337887215059
gm,0.9843076030850019
gn,0.9239072185554296
go,0.9855160564596752
gp,0.9649854653067207
gq,0.919020914170083
gr,0.9398923540555034
