id,weight
a,0.05604022725804406
b,0.004295676168456608
c,0.021704166758679946
d,0.09998847799705302
e,0.09442336572277221
f,0.09298813296364417
g,0.033128045661999554
h,0.06580352843861641
i,0.0025801441975175313
j,0.007937424682905092
k,0.044232238602919506
l,0.057277059392834895
m,0.06257895182920017
n,0.09675049624618062
o,0.04278837004885049
p,0.05530227616528108
q,0.05093160734657381
r,0.036387918496181205
s,0.09178265827289976
t,0.04144293616811462
u,0.06942180213665865
v,0.01563360104580498
w,0.07466450911446597
x,0.07936115237706254
y,0.02135398709360441
z,0.08825525615927485
aa,0.0453625113260433
ab,0.09968211333319178
ac,0.08100318965443168
ad,0.05594112139911328
ae,0.007413687448059725
af,0.0051405667812634
ag,0.08720249902791245
ah,0.0733509027286842
ai,0.09257428684314373
aj,0.019378851909194906
ak,0.022462637892562698
al,0.09507624178761108
am,0.0004216201591145219
an,0.04859658881332088
ao,0.010770418242499125
ap,0.0015334264442864232
aq,0.016896248179074768
ar,0.04844663174132657
as,0.08251842938789684
at,0.06841536173205313
au,0.032615617951205156
av,0.06131020321904671
aw,0.002343673439274674
ax,0.043081195266551325
ay,0.02221186601977765
az,0.09581846963425389
ba,0.04333142248543914
bb,0.013268546052872743
bc,0.014090678755044184
bd,0.06614949508703248
be,0.07477657595071545
bf,0.00450954820355779
bg,0.09863392834679142
bh,0.07084806064205608
bi,0.036050266627679795
bj,0.04222796604478271
bk,0.0794190854054663
bl,0.06152052120654662
bm,0.027350452699589925
bn,0.0908501490697342
bo,0.00927750495824613
bp,0.07067828743881892
bq,0.05130930047044933
br,0.027801185519572516
bs,0.03395501144531101
bt,0.04684229395809056
bu,0.026076587012216514
bv,0.06056631541629251
bw,0.02028375088887573
bx,0.07012617916154927
by,0.004130015454508207
bz,0.018459386686815828
ca,0.01717032057066811
cb,0.08090300940038292
cc,0.043355380058769204
cd,0.028461185924411325
ce,0.03779401872833063
cf,0.08535292074886779
cg,0.09752485042156554
ch,0.03550888091600242
ci,0.06401782888309453
cj,0.07473859591292344
ck,0.08318425962801942
cl,0.09185336708839015
cm,0.03369078611398635
cn,0.06830445424717665
co,0.08328043611534514
cp,0.07510601562354413
cq,0.038482080312706425
cr,0.08903997444847715
cs,0.049278045798662684
ct,0.08012878300315304
cu,0.009391274613430978
cv,0.012601417596936016
cw,0.042161234856676416
cx,0.02345283803395304
cy,0.01516129824212944
cz,0.0294692415388668
da,0.046426715117095355
db,0.08661647412516421
dc,0.09252964143043418
dd,0.024982232588071796
de,0.036681306649146685
df,0.009770508812938917
dg,0.040233072308056256
dh,0.08697600579593172
di,0.03940228494712238
dj,0.07742087017820129
dk,0.09335223024515883
dl,0.06052462513643578
dm,0.01754045477804731
dn,0.07794147628465457
do,0.07991038506742759
dp,0.06660986716046395
dq,0.06423979500379114
dr,0.01481309154493945
ds,0.025733683570266265
dt,0.06976406172930574
du,0.08584212842013005
dv,0.07075204741362338
dw,0.0908220301638233
dx,0.04206070047535592
dy,0.04218978008924556
dz,0.029138660508610782
ea,0.07124108181248694
eb,0.07234254328535898
ec,0.01762484237088312
ed,0.04254443272974976
ee,0.06467114346833581
ef,0.021506517607682255
eg,0.06927945276564933
eh,0.07868958485000332
ei,0.06076690061322727
ej,0.08557726782025676
ek,0.0986792765374087
el,0.012417922300437735
em,0.0036585328165384514
en,0.0292734456843332
eo,0.0956208378818608
ep,0.024679057187838985
eq,0.06252580445415187
er,0.058916979817314856
es,0.004229028960885617
et,0.021656309050314328
eu,0.01417399130830832
ev,0.04244488560024991
ew,0.06417547799046003
ex,0.03412461439338434
ey,0.09907377611132252
ez,0.021589218686003164
fa,0.049247420438643365
fb,0.07483081476575214
fc,0.07722841754135229
fd,0.08258003258282141
fe,0.06322883744131634
ff,0.031032635573071024
fg,0.01343650897549098
fh,0.018514392514722224
fi,0.09883984663066119
fj,0.043278497069690586
fk,0.012268985376941367
fl,0.035324627163788126
fm,0.04920960856614795
fn,0.017473868987621544
fo,0.03958557501572105
fp,0.06543697156311706
fq,0.0980699469086447
fr,0.08606765224438495
fs,0.007537549949835454
ft,0.06337243893931768
fu,0.008557425289569065
fv,0.0425966243721626
fw,0.0604466256729321
fx,0.03938705152053304
fy,0.015616319017913672
fz,0.03453807174721636
ga,0.06455195690906332
gb,0.06396588751880715
gc,0.09035600300847835
gd,0.09931937178094136
ge,0.03677701638745171
gf,0.06491232903733615
gg,0.09310887552121418
gh,0.03006206375769417
gi,0.06952165221244404
gj,0.09476479922588946
gk,0.016776472556629497
gl,0.09732920028457694
gm,0.09942089515008683
gn,0.001500742483904749
go,0.018196920000034023
gp,0.029769314399972505
gq,0.04571584680557072
gr,0.010379990125701144
