id,weight
a,0.0023070479613021447
b,0.06305419984517828
c,0.018576597605544764
d,0.02145400262160302
e,0.0459320043974958
f,0.09219325513911127
g,0.010609322223914842
h,0.07661106672109413
i,0.013407275819819231
j,0.06030883710308771
k,0.08707778379096162
l,0.04510976351469238
m,0.0613419622758969
n,0.06406757671803935
o,0.07272496357550229
p,0.008445819257018483
q,0.05950146371417882
r,0.02384392775837989
s,0.006481546157029616
t,0.08098229210738915
u,0.09614767858955542
v,0.06925749885945183
w,0.09988130728041206
x,0.033426406242942235
y,0.023876374454426853
z,0.05469533340011609
aa,0.07055120716062617
ab,0.06958474619513404
ac,0.08074800029708978
ad,0.0071286216104923805
ae,0.022530082398617847
af,0.060160750459402626
ag,0.07596776309263976
ah,0.09697142891835141
ai,0.08129479121857804
aj,0.06068201721062107
ak,0.05591886988972821
al,0.06281244157140768
am,0.069278899387246
an,0.08369730423497557
ao,0.014118481312747844
ap,0.025177671138439196
aq,0.0020886667713810206
ar,0.046792099697573974
as,0.0639547498062411
at,0.044031441474830235
au,0.04346581795798174
av,0.08354053082229546
aw,0.08707217721345735
ax,0.07947477412069731
ay,0.04360440851883383
az,0.08251143846600183
ba,0.048113384110417615
bb,0.09742418757873801
bc,0.04009306609791829
bd,0.02910142362434658
be,0.059736783926266274
bf,0.023950649542391157
bg,0.05798387428389476
bh,0.04503459721298084
bi,0.07166513533769156
bj,0.005706195310887674
bk,0.04709124795008995
bl,0.00597961766293752
bm,0.0705689846955985
bn,0.019015776372842644
bo,0.043214437378232676
bp,0.05136228099921117
bq,0.042810486994993874
br,0.07394904034933307
bs,0.021921299921297568
bt,0.008753509776169167
bu,0.038474242278108584
bv,0.0205652498068572
bw,0.04157071360741038
bx,0.045885129342846886
by,0.08863662883927481
bz,0.03757424890913208
ca,0.05506699606261648
cb,0.0020520256416190707
cc,0.03636286652751138
cd,0.020288809197993862
ce,0.010641919736931571
cf,0.05203461804541425
cg,0.07567931695254439
ch,0.011802582656583205
ci,0.06793729652349537
cj,0.057029141983690995
ck,0.054161008345231645
cl,0.023295825871279187
cm,0.01748751367972513
cn,0.04755866073682644
co,0.012475277065293744
cp,0.012476436584111695
cq,0.05561975234558787
cr,0.0702054801495069
cs,0.09811296785231242
ct,0.0994149206119061
cu,0.08612281688797394
cv,0.025013946476799942
cw,0.04279106034257601
cx,0.027511458506171017
cy,0.08852420726617398
cz,0.012995274584397143
da,0.03892464341857524
db,0.0929558524247326
dc,0.025313786809177386
dd,0.09155388973418543
de,0.08672242578074457
df,0.027539194954652724
dg,0.06911054392251162
dh,0.08502109714715007
di,0.015557066496451555
dj,0.012208588138697775
dk,0.08016406650840324
dl,0.029130111158483664
dm,0.08087685183151024
dn,0.07287514234959368
do,0.03972158044037935
dp,0.08013427005435068
dq,0.08984317502326133
dr,0.012719633296141508
ds,0.036375124198797196
dt,0.0028392705838980905
du,0.01525648896709011
dv,0.02846773577344677
dw,0.029983749778279126
dx,0.03222962242607013
dy,0.07808232364253462
dz,0.0050411946671448105
ea,0.03214702193696548
eb,0.07350378151109249
ec,0.030554513311708664
ed,0.030754709927802805
ee,0.05993662538829583
ef,0.006413520898023739
eg,0.05369812827934805
eh,0.013021483788659582
ei,0.07332852212097277
ej,0.034218179201155455
ek,0.08260068912188387
el,0.013887007637442128
em,0.01100125559819294
en,0.03643514556191709
eo,0.095287548226626
ep,0.04844940588068533
eq,0.05099117730236922
er,0.0404491972691713
es,0.0843501466481953
et,0.09118260257115016
eu,0.006162930521063592
ev,0.05983523887288155
ew,0.04083732449292572
ex,0.06953139847200561
ey,0.06319135271930387
ez,0.05663091411642201
fa,0.07154258262805106
fb,0.08757043642542267
fc,0.009834255290816774
fd,0.031534715475235356
fe,0.03459381245333674
ff,0.06800262553668994
fg,0.06633952773111605
fh,0.05989992744545833
fi,0.025259980570475585
fj,0.04561086430112585
fk,0.020200957602670412
fl,0.09783664580791279
fm,0.0808921040781394
fn,0.07916354248868691
fo,0.029995977756906957
fp,0.016674786556834863
fq,0.029885036063502957
fr,0.08575599121325937
fs,0.02502993720538901
ft,0.09038482578610024
fu,0.03573919352288623
fv,0.05535468999217444
fw,0.0765018572150794
fx,0.08157729440976663
fy,0.03635916142878074
fz,0.08345423663191254
ga,0.000676195401914903
gb,0.004877063252479419
gc,0.07463004659290294
gd,0.02171777740500649
ge,0.017362160059959032
gf,0.00971716043516634
gg,0.005316649369938475
gh,0.07826234318863001
gi,0.04383109586691189
gj,0.091332877333713
gk,0.07359882676688383
gl,0.05808303067902746
gm,0.08506951502590998
gn,0.032539982137803805
go,0.011429352746000588
gp,0.06814130353216896
gq,0.04663315080441454
gr,0.07710299667688578
