id,weight
a,0.07642232567362023
b,0.009723274560950991
c,0.0145610980042876
d,0.04956194622948223
e,0.05303081814001745
f,0.06089252818242596
g,0.008201722042477544
h,0.03811221935291768
i,0.07185322816201914
j,0.08058526521893945
k,0.006600130037348495
l,0.03645365732109932
m,0.044830671023668715
n,0.05105139723962315
o,0.04818847873639559
p,0.011118495070861711
q,0.0016660914486133606
r,0.08981312051152379
s,0.04204249945891314
t,0.0639448794363605
u,0.06685454470710457
v,0.017022693902471766
w,0.06578448761205608
x,0.045512725763774936
y,0.04436303300059477
z,0.05120446918904508
aa,0.0708494409820862
ab,0.03006519207800462
ac,0.06874482218188284
ad,0.08969136324779266
ae,0.07284973670529873
af,0.03741935906933402
ag,0.037897229473594245
ah,0.08285717533602094
ai,0.02138377644755446
aj,0.09293600116808909
ak,0.06623802789629094
al,0.07142298614790904
am,0.0317602296931643
an,0.019499215995023234
ao,0.030713826030714632
ap,0.02201827735090749
aq,0.012605086541822142
ar,0.023059540693065997
as,0.01677150151278525
at,0.07696091668026661
au,0.06257340617157646
av,0.04435890322737243
aw,0.06852037545965958
ax,0.02577942971507835
ay,0.09071386866330976
az,0.06910496305524301
ba,0.039279499902649666
bb,0.04074233958166075
bc,0.0956242445583958
bd,0.002416643410645281
be,0.05277352817797355
bf,0.0764254007351683
bg,0.08678071181851799
bh,0.026259047073428368
bi,0.004216464553963551
bj,0.040698846329152355
bk,0.05258784996331475
bl,0.03384206658501474
bm,0.0049085620596816875
bn,0.050184080797313846
bo,0.07285801930636611
bp,0.09280229019671288
bq,0.05692696214348898
br,0.06633681116497474
bs,0.02916643154510914
bt,0.08501621143935417
bu,0.0747815818175382
bv,0.05599267449199802
bw,0.022061364132246186
bx,0.05030642931572891
by,0.015324883827692683
bz,0.06621404404119471
ca,0.016312752678974463
cb,0.03350816901163219
cc,0.03745973301671709
cd,0.025663208552947528
ce,0.07344592125172524
cf,0.031271875484543875
cg,0.07799568660011869
ch,0.03403909248379801
ci,0.09174132810874748
cj,0.05387410478429205
ck,0.014927330375529391
cl,0.04143810694541286
cm,0.06357137713590799
cn,0.06086232872820503
co,0.0035290442673768132
cp,0.06235118186018861
cq,0.05781208547485302
cr,0.032380353862526634
cs,0.004824774247128183
ct,0.0495099855482955
cu,0.049278416186322185
cv,0.031784504901799404
cw,0.06348171521460391
cx,0.05122060413940728
cy,0.08854212661974813
cz,0.05209841033019398
da,0.02714447917523556
db,0.01633055868399067
dc,0.033570727701289695
dd,0.0929997499885831
de,0.028420130348299044
df,0.027342849687551685
dg,0.04398083330339332
dh,0.008622027929429066
di,0.08616452753534591
dj,0.038742500342797075
dk,0.04968308207844496
dl,0.01345389549518441
dm,0.04980837018178877
dn,0.08094890820588736
do,0.007886041974456182
dp,0.09593076803654858
dq,0.058078678504686454
dr,0.00037673549121993723
ds,0.04445689050118856
dt,0.0736421878220138
du,0.03155674368195745
dv,0.01805086245041627
dw,0.019377103706335753
dx,0.09062067744644701
dy,0.0960254907029522
dz,0.06340712066836095
ea,0.09299945774303559
eb,0.07771049527352003
ec,0.07849046200219632
ed,0.04614730732142486
ee,0.00434906658189822
ef,0.004871056115401274
eg,0.07469923955453622
eh,0.07604718124414246
ei,0.027762828275928166
ej,0.028113677232733447
ek,0.07986849874809575
el,0.042531060557483215
em,0.0759303693114703
en,0.0908098960525954
eo,0.05202939160528687
ep,0.016552033706371705
eq,0.006370341065952779
er,0.024927542116857507
es,0.09033057017681713
et,0.03910811903695324
eu,0.0010158118872791832
ev,0.07208872889814144
ew,0.03544827241704492
ex,0.0691818857145771
ey,0.00881691844811654
ez,0.028832644128580512
fa,0.0708380607308283
fb,0.06899188287169514
fc,0.055854943233603044
fd,0.08091791783125829
fe,0.002774902846167793
ff,0.0658670972860207
fg,0.0348652872699299
fh,0.05959475827972732
fi,0.0064695200568215434
fj,0.027892323780427233
fk,0.08104593040219718
fl,0.06286993209219692
fm,0.07718969192636466
fn,0.04705424111300574
fo,0.0992079458128922
fp,0.0013347634606043714
fq,0.02400081930967384
fr,0.08961846961208356
fs,0.07900643942519767
ft,0.07011442724248425
fu,0.002900776925240445
fv,0.0691581912855511
fw,0.03354304670037148
fx,0.07024668472221407
fy,0.015114216674388503
fz,0.0584590222167964
ga,0.08404995793774336
gb,0.08408306809740793
gc,0.07915606168766491
gd,0.009359027663170571
ge,0.06770877758735903
gf,0.07880242557340023
gg,0.028691220252090012
gh,0.08525821463506755
gi,0.01926533767230919
gj,0.053108026269378286
gk,0.00890586876656133
gl,0.09641216607042402
gm,0.031115266521196075
gn,0.04971686142868473
go,0.07589396249897604
gp,0.03714555400016317
gq,0.008975411598093331
gr,0.029131609980466155
