id,weight
a,0.005163098683673839
b,0.012288607916803463
c,0.012756921981521209
d,0.0042405876184706485
e,0.07503688679158427
f,0.06051777192822147
g,0.04757943602923499
h,0.01663153375624479
i,0.023265851131971316
j,0.05194840089627986
k,0.09772085115103318
l,0.036152581752393324
m,0.059325178202856
n,0.054923123028922806
o,0.03711728965660138
p,0.05283703110432336
q,0.03713453648894662
r,0.02847217202707114
s,0.05138017914148052
t,0.009820097794937345
u,0.09706313104161224
v,0.06676749740130737
w,0.0988821321343201
x,0.011250267250362156
y,0.059745918538494786
z,0.051073244624441475
aa,0.01873619336770718
ab,0.0713718809627843
ac,0.011515965058648749
ad,0.0017270660905977398
ae,0.09009100090551045
af,0.09856787702438272
ag,0.04556479117231202
ah,0.08249292307274575
ai,0.0666878027640613
aj,0.09589942216234715
ak,0.06736663394172888
al,0.02767737990155952
am,0.07085159183547368
an,0.07180928184763079
ao,0.05291996508741529
ap,0.01797072393890615
aq,0.026252846834819234
ar,0.09020516552620567
as,0.0657733452104915
at,0.04216669144570815
au,0.016039032357252226
av,0.02823332720878127
aw,0.019283104179220512
ax,0.09161794148152469
ay,0.031809867922237715
az,0.05564407707223767
ba,0.07076484212577627
bb,0.0618910578071604
bc,0.006661009240634741
bd,0.0651485026662754
be,0.062453173908958375
bf,0.03080141696089538
bg,0.06438422664441201
bh,0.08084261501120658
bi,0.026742806642024875
bj,0.03937568462370089
bk,0.042241613261662016
bl,0.034352983074354686
bm,0.07285383014113138
bn,0.07732882896586357
bo,0.06332527005334636
bp,0.07779024740671904
bq,0.0480301050236311
br,0.03310466856051614
bs,0.0662407037991548
bt,0.07426525074726602
bu,0.03483821957564317
bv,0.05342237226173988
bw,0.08161568749047657
bx,0.036129325895744094
by,0.08633923183363551
bz,0.08202281580255759
ca,0.023239308970067197
cb,0.04994552451983023
cc,0.01983964103336854
cd,0.008726576760192173
ce,0.09546889606700071
cf,0.04158288514517409
cg,0.006751001862343509
ch,0.030437026366465825
ci,0.0406946133413138
cj,0.08664200516087439
ck,0.04423916604223326
cl,0.04227134908519867
cm,0.004774873310911355
cn,0.06011834029000057
co,0.09381944566642753
cp,0.017204732846013638
cq,0.08706844344807367
cr,0.01536500456296276
cs,0.026250788355460877
ct,0.06184338672646811
cu,0.07749122816794762
cv,0.050923905879534215
cw,0.012693582264838877
cx,0.04647752173272517
cy,0.07769938549412675
cz,0.04479680367687736
da,0.02724517028607737
db,0.051411357723160835
dc,0.008148294185925843
dd,0.06982160879970467
de,0.03633690825636369
df,0.07239132555765967
dg,0.0704903795564201
dh,0.04397742332874867
di,0.031193304365725694
dj,0.02386640556282399
dk,0.017802468357527714
dl,0.012616570208508072
dm,0.061341003871371806
dn,0.07559903149429151
do,0.07509590335000668
dp,0.03228285717441081
dq,0.02413174240408449
dr,0.04194428208132778
ds,0.027843234163399455
dt,0.014166919422756552
du,0.04492203396648849
dv,3.580755320293783e-05
dw,0.050388924594293255
dx,0.023867607700610596
dy,0.05947039182579229
dz,0.07882994638760163
ea,0.09539755668434342
eb,0.01443465616163715
ec,0.06443223922482183
ed,0.09433009581339451
ee,0.019176674177092103
ef,0.0458161570096654
eg,0.05768137596653869
eh,0.09324850141082804
ei,0.09172893459392542
ej,0.007389721001636773
ek,0.0965075119156047
el,0.051523557471716046
em,0.05263177311366059
en,0.07387035468219758
eo,0.0012205449307015283
ep,0.0022608929426170656
eq,0.07642005597948032
er,0.05276945978508768
es,0.022065558786539843
et,0.0025093787637844645
eu,0.02787756739601114
ev,0.00343490757838304
ew,0.03821843936002041
ex,0.06618244821844592
ey,0.08562746794899587
ez,0.0734849950155496
fa,0.0532550481874508
fb,0.07712835447104704
fc,0.05515050422714862
fd,0.005230080034358687
fe,0.07529505865894015
ff,0.020730086334688348
fg,0.04168323851917441
fh,0.09975811398797739
fi,0.0434364324479146
fj,0.08360707602755889
fk,0.017018876294571984
fl,0.05907395975836719
fm,0.08168844352284169
fn,0.01915180408974304
fo,0.035858626633252934
fp,0.035614927449565494
fq,0.06638373465410718
fr,0.04512003157094381
fs,0.08662062563934954
ft,0.004865099047435895
fu,0.032556183211745096
fv,0.02698353789609641
fw,0.006662193339294498
fx,0.09956198461251657
fy,0.05977175650527179
fz,0.09382949096479437
ga,0.026091090668571383
gb,0.06970648517694304
gc,0.025539310975240384
gd,0.08402320102211162
ge,0.09155876601633085
gf,0.006708548617447608
gg,0.08960429976842023
gh,0.08786864638469825
gi,0.020673632728883076
gj,0.055722952620222414
gk,0.08230022335298787
gl,0.014056621429279615
gm,0.0010232892197605593
gn,0.08682575432292712
go,0.06346664215036651
gp,0.0689042802844099
gq,0.06991789800296892
gr,0.0017989513294432659
