id,weight
a,0.9161914653937079
b,0.9195661779610291
c,0.9573552911789287
d,0.9546900096692065
e,0.9944354407463883
f,0.917507357328223
g,0.9557840109549801
h,0.9920559661634405
i,0.993372245742036
j,0.9995795877821243
k,0.9171707723847544
l,0.9334736107441579
m,0.9041377760554311
n,0.9180481639774893
o,0.9045176010510876
p,0.9732652852620578
q,0.9458541272113491
r,0.9766056910038527
s,0.9014918756744743
t,0.9580786261308045
u,0.9016291395139414
v,0.9308303828049178
w,0.951277172006762
x,0.9657223797350338
y,0.9926223492738941
z,0.9960476431579506
aa,0.9674797555497129
ab,0.9128809568146771
ac,0.996785705326228
ad,0.9243969766580302
ae,0.9337030449855703
af,0.944602328231176
ag,0.967109334945199
ah,0.9212262872761029
ai,0.9883276944590274
aj,0.9560993447138308
ak,0.9932848484197998
al,0.9385650408818377
am,0.9921170677703404
an,0.9704558993101235
ao,0.9290640299911072
ap,0.965216582478426
aq,0.942335799528591
ar,0.9752293329583659
as,0.9753306056477139
at,0.957469578035319
au,0.9993883741955186
av,0.9746430574263323
aw,0.9854908329046941
ax,0.988698050070208
ay,0.9788896481983045
az,0.955643764454448
ba,0.9368021672429138
bb,0.969149446914644
bc,0.9907378929232731
bd,0.9692576379946777
be,0.9090425258173096
bf,0.9349295044485139
bg,0.9670836575271384
bh,0.9122491636193889
bi,0.9178760143803394
bj,0.9187720114922637
bk,0.9402078108594979
bl,0.9509676407160309
bm,0.9166936171755419
bn,0.9215903631424298
bo,0.995110110787925
bp,0.9556822718829979
bq,0.9848182748787331
br,0.9040841098351058
bs,0.9324415022262734
bt,0.9712186549005207
bu,0.9253787499855182
bv,0.9447170945275774
bw,0.9813543511603701
bx,0.9363382770066903
by,0.9407057355067128
bz,0.9211981611871225
ca,0.9970449471386458
cb,0.9347818506793488
cc,0.9914369951057878
cd,0.997668984424531
ce,0.9573651670772916
cf,0.9587229446490927
cg,0.9110836685904373
ch,0.9265578968723315
ci,0.9546100332979357
cj,0.9584807289910603
ck,0.9744452326735293
cl,0.9560357567484775
cm,0.959109006096497
cn,0.9150684227632367
co,0.989978564756379
cp,0.9392476408501595
cq,0.9378040160235168
cr,0.9394683503673332
cs,0.9079887860224416
ct,0.9786260752071099
cu,0.9293510859818277
cv,0.9302113886172131
cw,0.9330193359542855
cx,0.9545591957177739
cy,0.9078905260333026
cz,0.9236705917460434
da,0.9060975404310334
db,0.9210472247345731
dc,0.974724304646581
dd,0.9818577557068217
de,0.9589114323852734
df,0.9183700978261023
dg,0.9770567144181332
dh,0.9698193741633951
di,0.9701102357651772
dj,0.924717214386197
dk,0.9132621594257692
dl,0.9063759891191037
dm,0.9176472935895745
dn,0.9143422496531568
do,0.9105687898843374
dp,0.9387146380824842
dq,0.9549154874386119
dr,0.9130630574097301
ds,0.9359850915074436
dt,0.9691764629855366
du,0.9060488035083634
dv,0.9052944091409224
dw,0.9059796101475517
dx,0.9111365647713844
dy,0.9418185258830034
dz,0.9449326440549715
ea,0.9697950456050306
eb,0.9584620478456588
ec,0.9826280605748015
ed,0.9057707164786728
ee,0.9690891105351956
ef,0.9434360282406371
eg,0.9759866928761404
eh,0.9361191342446001
ei,0.9319489709639054
ej,0.9562738261022576
ek,0.9751057898486784
el,0.9050005873467394
em,0.948403726240017
en,0.9406656645616149
eo,0.9899375660622219
ep,0.9225953561719142
eq,0.9893295561139364
er,0.9416500221831184
es,0.9860864799305294
et,0.9891622569341293
eu,0.9336223310070205
ev,0.9329088312844196
ew,0.9473414144243476
ex,0.9931479052465076
ey,0.9845931107918291
ez,0.9401759268899011
fa,0.9472312437692054
fb,0.929986450319408
fc,0.9569945372000911
fd,0.9436527848844258
fe,0.9680663494002755
ff,0.9546277174728854
fg,0.916561406975052
fh,0.9357518571793779
fi,0.9367760283687621
fj,0.9070732216490944
fk,0.9336881347481888
fl,0.9493483279054215
fm,0.9757505666042046
fn,0.9166764220479316
fo,0.9725661150302223
fp,0.941693492300825
fq,0.9973560634801728
fr,0.9297487037850096
fs,0.924904612083439
ft,0.9790947383114038
fu,0.9250038624916147
fv,0.9320975163465169
fw,0.9059513442250008
fx,0.9399575481611893
fy,0.9931864197881028
fz,0.9696130652765993
ga,0.9514781197533587
gb,0.9774862568147874
gc,0.9098200130220157
gd,0.9490333945074421
ge,0.9033067574760167
gf,0.914959663570114
gg,0.9980517625485578
gh,0.9077342257693771
gi,0.9685048553308025
gj,0.941402610431451
gk,0.9408561546174413
gl,0.9183640480138145
gm,0.9450343900476931
gn,0.9196021358182351
go,0.9652443413325562
gp,0.9117255623356368
gq,0.9239083007721752
gr,0.9902701204127885
