id,weight
a,0.9890010810568739
b,0.9446882234980439
c,0.9909200418720553
d,0.9069463780877324
e,0.9322973549021981
f,0.9638714742153403
g,0.9076519354781392
h,0.9607952421354714
i,0.911531152605081
j,0.9421601514103439
k,0.981822586257868
l,0.9221421674888355
m,0.9803399492093133
n,0.9904637172829556
o,0.9927490818991123
p,0.926090811411661
q,0.9808889118776641
r,0.9620819089763994
s,0.9111952623095976
t,0.9958662515581708
u,0.9627134094710295
v,0.9137496876933165
w,0.9107050603190703
x,0.9116054232978127
y,0.9639541444979893
z,0.9877270701940826
aa,0.999856000302865
ab,0.959295739163375
ac,0.9319889509120484
ad,0.9869705163714448
ae,0.9005681433859588
af,0.9729473704507043
ag,0.9598451672494754
ah,0.9231323524328583
ai,0.904967596257402
aj,0.9721502665040976
ak,0.9922633539209834
al,0.9044836380831506
am,0.916616720790335
an,0.9764976297366929
ao,0.9946666310387201
ap,0.9273779046905599
aq,0.9445708108954328
ar,0.9476058883601496
as,0.9615060314545518
at,0.9550297120052813
au,0.9483984349300818
av,0.9086732825773043
aw,0.9625717795580582
ax,0.9504630599169082
ay,0.96269488014504
az,0.9832779919638662
ba,0.9871975524503156
bb,0.9331803356587347
bc,0.9943806424420412
bd,0.9488222001051969
be,0.9421305406998796
bf,0.9621294617414127
bg,0.9580158064813378
bh,0.9742110158406236
bi,0.9536649430006423
bj,0.9328029301215941
bk,0.9963360226144483
bl,0.9366728473599938
bm,0.994768144517559
bn,0.9867072572611878
bo,0.9033020418067781
bp,0.9656576541949653
bq,0.9770595447849278
br,0.906522761166142
bs,0.9665014453016478
bt,0.9462067995123747
bu,0.9560792427659355
bv,0.9061854047326985
bw,0.9545596551831873
bx,0.9972033818687115
by,0.9473078776942842
bz,0.9747095940276765
ca,0.9368028377040042
cb,0.9873866494016191
cc,0.9258941171016899
cd,0.9294703943712094
ce,0.9982859730581537
cf,0.9560865742738625
cg,0.9013041468231597
ch,0.9232509902941283
ci,0.9303720717757447
cj,0.9925874719594716
ck,0.9067763700271723
cl,0.9079760782103485
cm,0.9979786613264823
cn,0.9145509994706532
co,0.9201999940851696
cp,0.9801198490345052
cq,0.9491775225732162
cr,0.9667949923081575
cs,0.9252714269804205
ct,0.9553757116217267
cu,0.9799124197816901
cv,0.9879806599910851
cw,0.9974497628232727
cx,0.9393035770815382
cy,0.9991181810474801
cz,0.924867446744308
da,0.9210638372940165
db,0.963686294491056
dc,0.9588309271887119
dd,0.9673845775908295
de,0.9495099576682428
df,0.981848878672768
dg,0.9723070533389605
dh,0.9817221309940297
di,0.9463604853690625
dj,0.9100637605767817
dk,0.9513572465325585
dl,0.9382253238663243
dm,0.9216599300598796
dn,0.9123621515379121
do,0.9380674933243597
dp,0.9154285471814825
dq,0.9103302903046678
dr,0.9318760868254224
ds,0.9720942705472995
dt,0.9147920812093239
du,0.9341527396946332
dv,0.9254171764910261
dw,0.9535384301902797
dx,0.9789457965718336
dy,0.9827041803348743
dz,0.9908384723725653
ea,0.9910620654723041
eb,0.9535303486175521
ec,0.9145927481170509
ed,0.9390848367289236
ee,0.9041692516564519
ef,0.9823339920400477
eg,0.9886950866438975
eh,0.956962567106151
ei,0.9703862229842459
ej,0.9462505464081223
ek,0.9071280433768363
el,0.9329514294399542
em,0.9259457078724009
en,0.941553321826275
eo,0.9670946464606107
ep,0.9638253110147722
eq,0.9187842450884834
er,0.9912665077212189
es,0.9172782249366279
et,0.980688716235821
eu,0.9900466270898597
ev,0.997652216180487
ew,0.9505690572885728
ex,0.974911872851738
ey,0.9935724633870086
ez,0.9209654354276514
fa,0.9526470122564336
fb,0.9149500362655368
fc,0.9002457089030144
fd,0.9009729126956966
fe,0.9512205396180543
ff,0.9554867651368336
fg,0.9017021078812791
fh,0.9117198986398248
fi,0.9704314570997011
fj,0.9333435184537453
fk,0.996603612799017
fl,0.9645173778788239
fm,0.9125709810041095
fn,0.9818533033679298
fo,0.9010782316003545
fp,0.956459513116091
fq,0.9190933893910902
fr,0.910890789955285
fs,0.9171826146062727
ft,0.9447971098002294
fu,0.923189107151833
fv,0.9787278555624467
fw,0.9911843589904585
fx,0.9293487153181565
fy,0.9665919820860372
fz,0.9862380244649316
ga,0.9924984851686544
gb,0.9491506975019975
gc,0.9696521000944796
gd,0.9432767791714127
ge,0.9295579792530009
gf,0.9433555841161646
gg,0.9771541463275389
gh,0.9929534734096181
gi,0.9518743734002446
gj,0.9746905746315199
gk,0.9506976715176225
gl,0.923949147668054
gm,0.9088546927270527
gn,0.9052837119577729
go,0.9738661070985317
gp,0.9231349529130791
gq,0.9113811339427617
gr,0.948319447197165
