id,weight
a,0.9320171029471576
b,0.9811342758378494
c,0.9120960115235286
d,0.9230998366761568
e,0.9611932233072258
f,0.917209460341557
g,0.9993217417553386
h,0.9474521825818144
i,0.9126208700461549
j,0.9769371245618674
k,0.959939787834908
l,0.9176918528513348
m,0.9013597469840157
n,0.9363873600903895
o,0.985139634093243
p,0.9624373771097623
q,0.9745293858043849
r,0.9308330510412044
s,0.9668210229297456
t,0.960537793893709
u,0.9090220663847567
v,0.9874032531366395
w,0.9862718241510608
x,0.9337179226541626
y,0.915633195126053
z,0.9177627442005547
aa,0.9088745748213533
ab,0.9535701920104017
ac,0.997292142166204
ad,0.9967099118642843
ae,0.9437232656001422
af,0.9674951461420598
ag,0.9993466333489236
ah,0.9295823311839182
ai,0.9395506537295232
aj,0.9935990032272458
ak,0.901716570153757
al,0.9433034679944208
am,0.9993661924078473
an,0.9183600109878446
ao,0.9703297743823115
ap,0.9373018484932347
aq,0.9668307436089131
ar,0.9572651223032176
as,0.9692126048897343
at,0.9485925574487849
au,0.9884910103865069
av,0.9765682570324078
aw,0.9546965201239542
ax,0.9885314700159905
ay,0.9160208639655156
az,0.9278253331511376
ba,0.9207493566020549
bb,0.9707250940968799
bc,0.9959746297423364
bd,0.9481122511628635
be,0.9095547789158557
bf,0.9777289090352949
bg,0.9208869332206908
bh,0.9313555696868275
bi,0.9286889954052026
bj,0.9449490000559615
bk,0.9535982301806599
bl,0.9170866490559495
bm,0.9917659093725743
bn,0.9520474996880828
bo,0.9683200786660545
bp,0.9140649584709543
bq,0.9062761730349652
br,0.9870226418519985
bs,0.9806460484029484
bt,0.9444645128609165
bu,0.9545452451201388
bv,0.9526274485457642
bw,0.9717154571737668
bx,0.9286919111589843
by,0.941974687349519
bz,0.9886500950790047
ca,0.9171985785979871
cb,0.9083553300071757
cc,0.9426482287057639
cd,0.9440654374842086
ce,0.9408913612304644
cf,0.9144216728179789
cg,0.9041061763664634
ch,0.9215637390805304
ci,0.9034980897501205
cj,0.9289328993413262
ck,0.992913967766063
cl,0.9328815348055939
cm,0.9091622113185059
cn,0.9811451607620261
co,0.9340186206263658
cp,0.9839956575324297
cq,0.9416321222648142
cr,0.9963626309809457
cs,0.9484640850060547
ct,0.9937895968728385
cu,0.9959882092788964
cv,0.9081256479570777
cw,0.9957437317634636
cx,0.9135288315500253
cy,0.9910622882838115
cz,0.92208472172739
da,0.9696315835115384
db,0.9766876128779063
dc,0.9640192637300175
dd,0.9181020241359305
de,0.9100467882211256
df,0.9779315969473714
dg,0.929717584458741
dh,0.9038868800884612
di,0.9638417726989995
dj,0.9444557234153955
dk,0.9233513448544864
dl,0.9617806061609809
dm,0.9130721486373649
dn,0.9027111839441057
do,0.9258895132502243
dp,0.9302417444811143
dq,0.9453719020260549
dr,0.9032575736352612
ds,0.9449662706407602
dt,0.9580170865459561
du,0.9458937486496171
dv,0.9875361175148972
dw,0.9485016222040751
dx,0.9580096927610007
dy,0.9349520614424491
dz,0.9097415482991364
ea,0.9056886735912021
eb,0.9965620069108893
ec,0.9797205664460099
ed,0.9138138723826797
ee,0.9005295648987262
ef,0.904828641016778
eg,0.9367093810704913
eh,0.9009275889162301
ei,0.9069196966279576
ej,0.9178749483368975
ek,0.9242135217740809
el,0.974798843325536
em,0.915868080495168
en,0.9615797018154509
eo,0.9961533699740008
ep,0.9055235334516613
eq,0.9043913555374133
er,0.9952860840349
es,0.92707746896282
et,0.9872341715913232
eu,0.9533602593327679
ev,0.9341575553818008
ew,0.9223414899297147
ex,0.9694993680321653
ey,0.9958551028454146
ez,0.9028510990282964
fa,0.9450199001962564
fb,0.9414788285016231
fc,0.9868211631922734
fd,0.9723307069919607
fe,0.9738047502435392
ff,0.9363993271527715
fg,0.9084563824698827
fh,0.9694636325312169
fi,0.9099018746640642
fj,0.968964625063803
fk,0.9305103238457456
fl,0.9979210657892207
fm,0.9774362774312522
fn,0.959391478737878
fo,0.9704888318300338
fp,0.9809122146753165
fq,0.9838189694003835
fr,0.9940804386579415
fs,0.9076931147584582
ft,0.9232000232258422
fu,0.9208687685380752
fv,0.906578889784624
fw,0.9961108677705459
fx,0.9825580433357309
fy,0.967211017607494
fz,0.9552912249603024
ga,0.9776105534188604
gb,0.9269229559055743
gc,0.9645381976087393
gd,0.9587425893595731
ge,0.9143905356654648
gf,0.9668769017419017
gg,0.9222710264677401
gh,0.9098277418072148
gi,0.9625510780768525
gj,0.9496915708614565
gk,0.9905099933387816
gl,0.9413908568197313
gm,0.9965997022564275
gn,0.9130552723695367
go,0.9370964229205837
gp,0.9717368979742556
gq,0.9792366861827634
gr,0.9546959477068414
