id,weight
a,0.9606570414939215
b,0.912231936831302
c,0.9652032989577118
d,0.9409524430565063
e,0.9615464270631189
f,0.9396832090188167
g,0.9929394198444422
h,0.9406299721563471
i,0.9172669478718735
j,0.9887841204929207
k,0.918785320744122
l,0.9793472352315353
m,0.9129096011152661
n,0.9422775494329764
o,0.9571146388812395
p,0.9355711287846978
q,0.9928347099600243
r,0.9777916474576114
s,0.9599720520947524
t,0.9702914763658657
u,0.9737583028537204
v,0.9790450384621527
w,0.9538834427828796
x,0.927062135844709
y,0.9343429713000778
z,0.9671844622350712
aa,0.9240573594938813
ab,0.969386902553341
ac,0.9520673121424406
ad,0.9898576211607151
ae,0.9404305276798617
af,0.9614582164081983
ag,0.964380835892255
ah,0.9712143923987785
ai,0.93788953421708
aj,0.9322194092707381
ak,0.9429952163787695
al,0.9084303903350295
am,0.9234798496341501
an,0.9573938287426953
ao,0.9255564518285094
ap,0.9220118843248921
aq,0.961624929253379
ar,0.9489906863999712
as,0.9003918951778195
at,0.9436598617043285
au,0.9264411574401252
av,0.9868254159087084
aw,0.9705850671045776
ax,0.9602745379403096
ay,0.9475987252934309
az,0.9029896318092047
ba,0.9810387301144554
bb,0.9359755537245001
bc,0.9842134607318628
bd,0.9422834164592353
be,0.9249035283375066
bf,0.9300871075778532
bg,0.9827500316426703
bh,0.9992825185785739
bi,0.906497912214549
bj,0.9292259352560668
bk,0.9071034439592384
bl,0.9157500631718029
bm,0.9157664357283422
bn,0.9760926558732547
bo,0.9511742272016541
bp,0.9365590942244025
bq,0.9531831771099917
br,0.9731722832470121
bs,0.9964205109484329
bt,0.9922595795384669
bu,0.922245145249088
bv,0.9036381738579784
bw,0.9348481442027273
bx,0.9831442465852959
by,0.9619523876351159
bz,0.9972302828823567
ca,0.9122746589070215
cb,0.9325542582604978
cc,0.9627590520660044
cd,0.9722005114159769
ce,0.9728836090102431
cf,0.9983771763246476
cg,0.9956322609716161
ch,0.98738283585364
ci,0.9664504611608481
cj,0.9314951929401957
ck,0.9421444793597665
cl,0.9501172018506036
cm,0.9762491114507075
cn,0.9560577235576911
co,0.9273133341223773
cp,0.9378437809831395
cq,0.9146549959288902
cr,0.9267293729239792
cs,0.9432899754743892
ct,0.9941078633185432
cu,0.9986303202596815
cv,0.9228201466242446
cw,0.9744308455344529
cx,0.9784507803050206
cy,0.933942807076913
cz,0.9678653399304515
da,0.9082691928502062
db,0.9207260086332728
dc,0.9040901698629266
dd,0.9270244684625445
de,0.9228982849612871
df,0.9242706498385572
dg,0.9040228514723307
dh,0.9460756986318097
di,0.9738626877417959
dj,0.9184465331939389
dk,0.9146040121151926
dl,0.9310853771322768
dm,0.9392733890882299
dn,0.928839006931412
do,0.9987535265843112
dp,0.9293273638335234
dq,0.9882489041474863
dr,0.9813296489901909
ds,0.9375678924799493
dt,0.9418880104197289
du,0.9182358540080788
dv,0.9092462146410764
dw,0.9946046953568815
dx,0.9554686225379465
dy,0.9652528730549634
dz,0.954519229673219
ea,0.9120276525692214
eb,0.9632948909147196
ec,0.926167320890259
ed,0.9156215793501318
ee,0.976285243695948
ef,0.9207267628314769
eg,0.9330348668940484
eh,0.9497999235691199
ei,0.9148094317934524
ej,0.9016010854674966
ek,0.9782422850520406
el,0.9240750463373364
em,0.952934230607664
en,0.9315434330786884
eo,0.9058773130949817
ep,0.9351523470502088
eq,0.93013912676099
er,0.9585649118354468
es,0.9634424367632665
et,0.9854904358405474
eu,0.944376466522532
ev,0.9744801554862397
ew,0.9679481233530461
ex,0.9451362692534084
ey,0.9525636369516982
ez,0.9463472391418073
fa,0.9218568196069296
fb,0.9856203449677364
fc,0.919552296099923
fd,0.9052548637251868
fe,0.9797747978495058
ff,0.9647874314777148
fg,0.9048182881935405
fh,0.9602172771400572
fi,0.9803480833353899
fj,0.9930161185438817
fk,0.9902396466713144
fl,0.9341533284773089
fm,0.9728912723899015
fn,0.9352729185780214
fo,0.9861428969783668
fp,0.9734598799591083
fq,0.9181020837838483
fr,0.9943045830088411
fs,0.996650961930139
ft,0.9552630484955669
fu,0.972794439439463
fv,0.9563708900113774
fw,0.97448798907309
fx,0.9316355336812173
fy,0.9145498926615834
fz,0.9802742341805889
ga,0.912090118461686
gb,0.9529152947086482
gc,0.9434973110277414
gd,0.9684721086225848
ge,0.9004397477467075
gf,0.9064023486045578
gg,0.9575305814202378
gh,0.9429488941784765
gi,0.9261544060082453
gj,0.9034648232138343
gk,0.9338822551842011
gl,0.9841333864799677
gm,0.9281206059698983
gn,0.970858351922293
go,0.914906582701054
gp,0.9943153891452436
gq,0.9829799543124536
gr,0.9929944099168574
