id,weight
a,0.97329418470134
b,0.926215087355342
c,0.9874557389666936
d,0.9178663005815249
e,0.902697167790819
f,0.9919589833129775
g,0.9477578533170337
h,0.9017849227673884
i,0.9766485616098002
j,0.9302984071253131
k,0.9695499063023234
l,0.9457776833752067
m,0.9871648960473367
n,0.9017415452536901
o,0.9754426742739901
p,0.9024480451498593
q,0.9780908342173907
r,0.9060888486266607
s,0.9705456614226524
t,0.9217936469340199
u,0.9982260226120346
v,0.9779339717972705
w,0.9190306310205338
x,0.9833410861729747
y,0.9814689456625131
z,0.9371119176206562
aa,0.9822551101176025
ab,0.9122672975793461
ac,0.969670480038925
ad,0.9246063972204964
ae,0.930967843489948
af,0.9284393399388897
ag,0.9852811322518688
ah,0.9073940108671229
ai,0.9973814722966902
aj,0.9810609667054146
ak,0.9822638811245737
al,0.9973669681158847
am,0.9327804989024602
an,0.9999151044538372
ao,0.9395376799407863
ap,0.9793833152603894
aq,0.9969873475024867
ar,0.9201424079778507
as,0.9125700412458158
at,0.95486077163171
au,0.9864127797840673
av,0.9244846245020728
aw,0.9715560003891495
ax,0.9861898598448056
ay,0.9199588962043226
az,0.912324710689469
ba,0.9762666249806383
bb,0.9149362236707029
bc,0.9973620722731523
bd,0.9945942026683893
be,0.9439939554243987
bf,0.9324157437353345
bg,0.9538294448154158
bh,0.9966987736816845
bi,0.9460671384501376
bj,0.9778075523707955
bk,0.9012881432022043
bl,0.9154586180472872
bm,0.9678418617186858
bn,0.9095066483959489
bo,0.9732908369408797
bp,0.9965733839485449
bq,0.9614374836450484
br,0.9100825406844407
bs,0.9617475414018675
bt,0.9631159276845578
bu,0.9755645824728406
bv,0.9361582653337549
bw,0.99566091085699
bx,0.9531621331259823
by,0.9374764975455337
bz,0.9009420318022604
ca,0.9869452464948519
cb,0.9802604517438185
cc,0.9629329662666962
cd,0.906402566171151
ce,0.9634782317291453
cf,0.9716914944129337
cg,0.9150391453686257
ch,0.9656775553546137
ci,0.9826518149364869
cj,0.9607507853735155
ck,0.9984185269790161
cl,0.9540311556377954
cm,0.9485521014250015
cn,0.9051662638046544
co,0.9400223643625278
cp,0.9497403851175017
cq,0.96171899013263
cr,0.993043957365254
cs,0.9809673734898258
ct,0.906739376726985
cu,0.9970021564182852
cv,0.9119525425630183
cw,0.9421161522543924
cx,0.9899210238513962
cy,0.9651703585307958
cz,0.9975992965175253
da,0.9248988518251792
db,0.9160093463199338
dc,0.9669782177319433
dd,0.9481519777784211
de,0.9721325301017397
df,0.9126401176546917
dg,0.9058206391279784
dh,0.9576155835269474
di,0.9249271592364178
dj,0.934937449927183
dk,0.9927882724594025
dl,0.9394865913778708
dm,0.9478023717747615
dn,0.9870222779248713
do,0.9374832131692231
dp,0.9546335573316178
dq,0.9221561491726508
dr,0.9163702482769241
ds,0.9184495992196018
dt,0.921119719821178
du,0.9017435166363522
dv,0.9865512032181685
dw,0.9404058020876126
dx,0.9342692136319907
dy,0.9172018941576785
dz,0.9389354935554035
ea,0.9849698080188855
eb,0.9077538997200877
ec,0.9095052701951521
ed,0.9423560070753247
ee,0.9791387791061605
ef,0.9965176865183041
eg,0.9356327342333868
eh,0.9172864774557675
ei,0.9467051478388566
ej,0.9389596508592856
ek,0.9936746433642166
el,0.911608885027719
em,0.9878270058366481
en,0.9085584848161409
eo,0.9361672701018727
ep,0.9732057375532914
eq,0.9540916061131184
er,0.9567701488683937
es,0.9345739144432579
et,0.983890708937615
eu,0.9449804274679532
ev,0.902313582195003
ew,0.9536032832380333
ex,0.994381248990226
ey,0.9110833261606559
ez,0.936782383686322
fa,0.9058681922175205
fb,0.9152451954451215
fc,0.9059722464118447
fd,0.9205638860575546
fe,0.9985777853275618
ff,0.9445681218170242
fg,0.9544081441017777
fh,0.912988585130929
fi,0.9971466455350775
fj,0.946255656609948
fk,0.9887649021024466
fl,0.9496574442511112
fm,0.9118442619946021
fn,0.9954894054280468
fo,0.9498124978402556
fp,0.9318949438043252
fq,0.9623706791403974
fr,0.9838255715560064
fs,0.9858704657648181
ft,0.9374682807169199
fu,0.9530765536003574
fv,0.9744786453198258
fw,0.9876811164831212
fx,0.9061760191085821
fy,0.987980672617541
fz,0.9955862907295102
ga,0.9731084755238106
gb,0.9086429336449735
gc,0.9573016349041309
gd,0.9321593502852636
ge,0.9156958622042424
gf,0.9406112828460613
gg,0.9624508342978887
gh,0.9257978217217749
gi,0.921478038816982
gj,0.9311162202253765
gk,0.9912186905515847
gl,0.9404397834356346
gm,0.9812760663934126
gn,0.9278719848752047
go,0.9915851586198261
gp,0.9569384188752774
gq,0.985800944889296
gr,0.9096800613587313
