id,weight
a,0.9692945231750288
b,0.9995132679659091
c,0.9725478720949128
d,0.9643402616686055
e,0.990502427244593
f,0.9627367659475684
g,0.9325523628044567
h,0.9988939917694194
i,0.9616225334391878
j,0.9224293768167804
k,0.9978081394804247
l,0.9655371768646942
m,0.9827615454008272
n,0.9137839902736713
o,0.9357839201322034
p,0.9743669301058864
q,0.9886486867245287
r,0.99538954919173
s,0.9983058145453513
t,0.9040505774336675
u,0.972654348129462
v,0.9354636605188076
w,0.929041223023658
x,0.9824598646018231
y,0.9384335780476745
z,0.918257455396256
aa,0.9785434738877867
ab,0.9168822624167967
ac,0.9314696911066662
ad,0.9493510350545019
ae,0.9824035278336727
af,0.9696126807666403
ag,0.9806437825223271
ah,0.9387902160218595
ai,0.9246596661545675
aj,0.9791013411913458
ak,0.9980272079774234
al,0.9337865708830401
am,0.9742416121606268
an,0.9974187764585085
ao,0.9384367409675379
ap,0.9846546089276607
aq,0.9044630187426932
ar,0.907763680681461
as,0.9630886654656634
at,0.9730614926292872
au,0.9020400086850169
av,0.9497008378385917
aw,0.9823918539465273
ax,0.9130340264809206
ay,0.9792399628100501
az,0.9963380958018666
ba,0.9715278345393807
bb,0.9026487150597798
bc,0.9659869598907216
bd,0.9948323515650656
be,0.9380420692702766
bf,0.9660474816378143
bg,0.9011642106691334
bh,0.9395972858837115
bi,0.9897385308804463
bj,0.9280332401337019
bk,0.9846072305497426
bl,0.9060019019518673
bm,0.9338258898988049
bn,0.9848993657140344
bo,0.9459499472872993
bp,0.9977888809138508
bq,0.9057298691736387
br,0.9951331057532007
bs,0.9876905138889054
bt,0.9892737269346563
bu,0.9984111985047199
bv,0.9078000543345005
bw,0.961692455567433
bx,0.9697041358390299
by,0.9910000626162793
bz,0.9888836787677165
ca,0.9926837618474142
cb,0.9986138305883948
cc,0.9932952383596475
cd,0.908517673970338
ce,0.9809035685649833
cf,0.9427905726696505
cg,0.998041939386288
ch,0.9332703334053475
ci,0.9684689989625384
cj,0.9108276939193825
ck,0.9033001367664101
cl,0.9750353597187533
cm,0.9941491905107291
cn,0.9929311679985676
co,0.928398048340108
cp,0.962674482212642
cq,0.910665082570373
cr,0.9601662921341633
cs,0.9594450129986247
ct,0.9584135248342477
cu,0.9797915607887023
cv,0.9021223112060628
cw,0.9021379114375987
cx,0.9121161559978888
cy,0.9068050962945159
cz,0.9233246434887934
da,0.9627255926053545
db,0.9538041472412264
dc,0.9140264445446054
dd,0.9058638675747882
de,0.9545275781678356
df,0.973948242232198
dg,0.9393693378527046
dh,0.976534595574918
di,0.9956450972579265
dj,0.9040923217903839
dk,0.9315022647428375
dl,0.9963139755595115
dm,0.9525491892977777
dn,0.940319972988221
do,0.938298032502112
dp,0.9654002181801404
dq,0.9076868711944964
dr,0.9703625785749113
ds,0.9538698571627247
dt,0.9151240814345838
du,0.9550880758387934
dv,0.9916804303086469
dw,0.9117147841975708
dx,0.9288177638183578
dy,0.966661345356949
dz,0.954984360179126
ea,0.9691194400589229
eb,0.9267021954322996
ec,0.9197389896419601
ed,0.9874753570616436
ee,0.9251481802428039
ef,0.9953176299619014
eg,0.9682919288729184
eh,0.9638367589004299
ei,0.9433165470684043
ej,0.9821109643606225
ek,0.9028735696777318
el,0.9629325658316696
em,0.9606871791397005
en,0.982917051979763
eo,0.9164418491698377
ep,0.9713748447059712
eq,0.9191566998543108
er,0.9251367767273965
es,0.9138309334895891
et,0.9965030842731444
eu,0.9027016642462733
ev,0.9676574535533375
ew,0.9233771591652251
ex,0.912184050677065
ey,0.9550826643429171
ez,0.9790748334482261
fa,0.9037267751110647
fb,0.9068398938346879
fc,0.9407917659379176
fd,0.9457749785897186
fe,0.952507835660119
ff,0.929817237964509
fg,0.9983990777869296
fh,0.986439494230571
fi,0.916585110672856
fj,0.9854390019878841
fk,0.9795955045892297
fl,0.9488197978297882
fm,0.9038740640329412
fn,0.9692081022185679
fo,0.927901904159129
fp,0.9346592545969573
fq,0.9846273365944078
fr,0.9748413678538996
fs,0.9179020476178752
ft,0.9997839827419404
fu,0.9962944658328089
fv,0.9540453388402901
fw,0.9155592513615866
fx,0.9340219194852708
fy,0.9654229697070487
fz,0.9316387186945343
ga,0.9819244026635727
gb,0.9595495504257541
gc,0.9649979773441097
gd,0.9006129012436195
ge,0.9977128747347155
gf,0.9676150987759461
gg,0.9059331584982335
gh,0.9937014470189242
gi,0.9324987309916254
gj,0.9691885124553523
gk,0.9179361880406118
gl,0.9213202820434414
gm,0.9800082059290764
gn,0.9799725104450431
go,0.9290095991126442
gp,0.9006674290650345
gq,0.980448961080702
gr,0.939906530171834
