id,weight
a,0.9366510001490874
b,0.9026818832139801
c,0.9551596510171362
d,0.9758944071893833
e,0.9984628694109885
f,0.9237740240721541
g,0.9128160608673734
h,0.9263427279145992
i,0.9557325429049984
j,0.9278982232733848
k,0.9029000501358613
l,0.9544284580435578
m,0.9535893052051728
n,0.9938784865767173
o,0.9157020931206661
p,0.9620582258941179
q,0.9482982890000153
r,0.9515910632618876
s,0.9151390648911835
t,0.9502495814846554
u,0.9313040188185777
v,0.9490433631946008
w,0.9124836183956172
x,0.9104330753994382
y,0.9805858301943363
z,0.9942184630065747
aa,0.909781957757803
ab,0.9674848833835192
ac,0.9795761362781895
ad,0.9779540797453616
ae,0.954160547526117
af,0.9927972786941633
ag,0.9715937767772628
ah,0.9168110450179005
ai,0.996547502612218
aj,0.9460433629649595
ak,0.9560429251118839
al,0.9469839747278531
am,0.9971129834051764
an,0.9749833923218654
ao,0.9549544192158874
ap,0.9166174829259073
aq,0.991279956763559
ar,0.9965706497090954
as,0.9247090850948806
at,0.9000417268585501
au,0.9504450354818443
av,0.9220709619079148
aw,0.9507411534558903
ax,0.9046685021315681
ay,0.9789667917704961
az,0.9961253434841273
ba,0.9634316670253004
bb,0.960279976080548
bc,0.97610729785407
bd,0.9772309935818939
be,0.9299427414360767
bf,0.914544542475632
bg,0.9104986326489205
bh,0.9045920322691874
bi,0.966398374599394
bj,0.9866530679407585
bk,0.9730561192459642
bl,0.94251582925166
bm,0.9599121455348202
bn,0.9279529061868863
bo,0.9080203158683781
bp,0.9678912492661124
bq,0.9236935588816069
br,0.9746167916522689
bs,0.9924218610253461
bt,0.9327671154160743
bu,0.935493879031807
bv,0.9573767211785016
bw,0.9140574497522909
bx,0.9920641930271139
by,0.9220582864851973
bz,0.9511228528903911
ca,0.9392460431687163
cb,0.9631769501792864
cc,0.9508036528375283
cd,0.9481132071654413
ce,0.9470485349224352
cf,0.9691232600902834
cg,0.9437848995630777
ch,0.9232697780732191
ci,0.9945154466234518
cj,0.9198257701466652
ck,0.9268289231193212
cl,0.9226191230362659
cm,0.9644350986219941
cn,0.9076229884407931
co,0.9793215756192923
cp,0.9759996681738147
cq,0.9591016614194767
cr,0.9171890063324541
cs,0.9575410977528129
ct,0.9464312771810641
cu,0.9938709734335281
cv,0.9770227110835179
cw,0.9977489387558368
cx,0.9189669659739024
cy,0.9239782968564488
cz,0.9865723713944701
da,0.97348890219356
db,0.9571806416434059
dc,0.9258719850416723
dd,0.9832693312050267
de,0.9233967433130638
df,0.9408068413781382
dg,0.9983207780944765
dh,0.932873678906304
di,0.9790938134257094
dj,0.936397735244731
dk,0.9311275569830535
dl,0.9477533142978917
dm,0.9958991870669285
dn,0.9410195683309289
do,0.9528524712299931
dp,0.9982522722173973
dq,0.9071513609717866
dr,0.9366330381659498
ds,0.9693090422630001
dt,0.9175959792747603
du,0.9995509857612886
dv,0.9922755189825437
dw,0.9573899107545981
dx,0.9143246495647299
dy,0.9373971520956732
dz,0.9790685144253785
ea,0.9745669739233598
eb,0.9911733065250773
ec,0.9567498142737028
ed,0.9781539665134921
ee,0.9518118089456492
ef,0.9022195990992051
eg,0.9376318562212944
eh,0.9906706057932477
ei,0.9105519225550155
ej,0.9138484340584753
ek,0.9878269072378947
el,0.9224833132805529
em,0.9565551103904447
en,0.9654541797365018
eo,0.9557644744580825
ep,0.9742025431791849
eq,0.9702782404832717
er,0.9651840792845378
es,0.9818902153265275
et,0.9114740828866006
eu,0.9051259853074834
ev,0.9785792751257374
ew,0.9827321341467836
ex,0.9422344059923166
ey,0.9395086021608376
ez,0.9407299065444309
fa,0.9826103506264515
fb,0.9075844373055122
fc,0.9066499149713511
fd,0.9939028323362864
fe,0.9282598821311312
ff,0.9200429861193173
fg,0.9812507841993735
fh,0.9043839768372257
fi,0.9116074528911751
fj,0.9056780034627551
fk,0.9077246692969383
fl,0.9266119997830894
fm,0.9046922163669596
fn,0.9472723835170869
fo,0.9591694663327845
fp,0.9360243580840542
fq,0.949153455479904
fr,0.9777166997984982
fs,0.9732686938366512
ft,0.9938259370782943
fu,0.9095549029795519
fv,0.9812038130593872
fw,0.9127870404743853
fx,0.9401254273211659
fy,0.9123780466862144
fz,0.9438770948815407
ga,0.9403162768698512
gb,0.9439406508105636
gc,0.9398993255433616
gd,0.9995888100459538
ge,0.9722699533928931
gf,0.9516613471954972
gg,0.9385759604146757
gh,0.9211645566590452
gi,0.9388881941413245
gj,0.9771768698734866
gk,0.9881815888361144
gl,0.9413075146879066
gm,0.9852042843919883
gn,0.9831095189515626
go,0.9348316978349033
gp,0.9105548562599494
gq,0.9041275119819453
gr,0.9786543278726304
