id,weight
a,0.9911822990616538
b,0.9143619067795843
c,0.9150284023318925
d,0.9648916799584302
e,0.9274342174488952
f,0.9541608176766816
g,0.9629848021471425
h,0.936016877832736
i,0.9838431695171945
j,0.9863739115480126
k,0.9235402283692189
l,0.9113138511297177
m,0.9711737173919985
n,0.9672677467712127
o,0.9968610082806929
p,0.9037304557542453
q,0.9953512718068168
r,0.996436053475261
s,0.9542831483820613
t,0.909923804055589
u,0.9130894278967971
v,0.90798128046328
w,0.9864640020744393
x,0.9775084611461086
y,0.9396104340972792
z,0.9647210787530449
aa,0.9360067588993773
ab,0.9988386505939255
ac,0.9159235402493274
ad,0.9990898575064767
ae,0.9425694278924441
af,0.9384697918357952
ag,0.9998276303148523
ah,0.9536940305296597
ai,0.9460580125163525
aj,0.9131434022974622
ak,0.9605291913759234
al,0.9827803584420467
am,0.9020584570114242
an,0.9485777459765145
ao,0.9893603064915588
ap,0.965340785750749
aq,0.9374254465946646
ar,0.971082474808086
as,0.9369482804720777
at,0.9401460836179678
au,0.9996433322430959
av,0.999474809245326
aw,0.9994524501305324
ax,0.9590374925917107
ay,0.9406768483983069
az,0.921911437846248
ba,0.908279375206096
bb,0.9596525139455087
bc,0.9071288146084932
bd,0.9795457177141684
be,0.9497648920200474
bf,0.9038342908468274
bg,0.9658015115853391
bh,0.9155444483069424
bi,0.9197944107882005
bj,0.9513217411705082
bk,0.9680201994477671
bl,0.931740235492212
bm,0.9495955011100337
bn,0.9468181322588562
bo,0.9055270965536366
bp,0.9000396155583428
bq,0.9284748008464655
br,0.9728636926262819
bs,0.986051766600607
bt,0.9420726347068487
bu,0.9664411323870883
bv,0.923783151380673
bw,0.9846596080767707
bx,0.998510289756331
by,0.9044083816366217
bz,0.9284212400860296
ca,0.9609628461249642
cb,0.9568986735617804
cc,0.9093276478672377
cd,0.9165152623445745
ce,0.9511024087914237
cf,0.9329505510606952
cg,0.9599831252760863
ch,0.9355817316997579
ci,0.9433739368262423
cj,0.946959906863303
ck,0.9678651924339589
cl,0.9598945804222243
cm,0.974817929867097
cn,0.9867679335714826
co,0.9650780919891031
cp,0.9889707366401985
cq,0.9968781205554256
cr,0.931377856631103
cs,0.96856365418026
ct,0.9140528330534949
cu,0.9158640336849279
cv,0.9336838082727398
cw,0.9973949003475189
cx,0.9751342380183925
cy,0.9402541808290382
cz,0.9853331267961304
da,0.9979946508324565
db,0.9662839425193579
dc,0.9928801964280811
dd,0.9694540199540923
de,0.9091493176847552
df,0.9446329502976446
dg,0.9617319930041099
dh,0.9817499451788182
di,0.913267534579256
dj,0.9512952720423045
dk,0.9368187040536363
dl,0.9120821394668454
dm,0.9075248287327199
dn,0.9139932311046023
do,0.9654425111800686
dp,0.9162431113782854
dq,0.9701042052659101
dr,0.9684892045135008
ds,0.9448836088406097
dt,0.9924901333926663
du,0.9855073200466873
dv,0.9615968864440101
dw,0.9288137811203507
dx,0.9571431390286212
dy,0.9836417483566895
dz,0.9166727006962765
ea,0.9316183406048291
eb,0.995442066248966
ec,0.9544723610378054
ed,0.9817179211377002
ee,0.9940278645662456
ef,0.9921426814230876
eg,0.9265706035995082
eh,0.9769513347026124
ei,0.9079319075417329
ej,0.9278260189698144
ek,0.9528519944110957
el,0.9268552936299951
em,0.9080358413271903
en,0.938548296310255
eo,0.972711210967538
ep,0.9240534158543504
eq,0.9665234017229295
er,0.9770928762795699
es,0.919065475878204
et,0.9167257039744481
eu,0.9301640415070349
ev,0.9053405273438732
ew,0.9198136253007938
ex,0.9204682621055597
ey,0.9609758686719694
ez,0.99024803565423
fa,0.9251860888213772
fb,0.974062513993295
fc,0.9665796054859387
fd,0.9382805771240696
fe,0.9476103007784414
ff,0.9024921981141494
fg,0.9672348676963056
fh,0.9389207835464692
fi,0.9383798609695813
fj,0.9604705589895034
fk,0.9857916256459145
fl,0.919739702534343
fm,0.9690779538643697
fn,0.9639157404223654
fo,0.9290508880491679
fp,0.968605172886656
fq,0.9811148535226225
fr,0.9492961481528791
fs,0.9441029606320817
ft,0.9530285480412346
fu,0.9186603489502632
fv,0.9829268778003157
fw,0.9817788685878109
fx,0.9186036370998958
fy,0.9224021423669242
fz,0.9481150431665555
ga,0.9495913434232058
gb,0.947700420833665
gc,0.9541225747336755
gd,0.9565681458273374
ge,0.9068727121710772
gf,0.9917695759142761
gg,0.9441165421077435
gh,0.9493088805915736
gi,0.9119258254736451
gj,0.989770343224304
gk,0.9719212265935789
gl,0.9791205080374562
gm,0.9684875038877695
gn,0.9810657529519832
go,0.9467104376924044
gp,0.9728695280646616
gq,0.9195680052222764
gr,0.9883404423054606
