id,weight
a,0.07039633565435549
b,0.087095553628944
c,0.0013140379090393229
d,0.09061267773310021
e,0.044062308334917324
f,0.0011830885066082654
g,0.022875440619480648
h,0.07206430851379118
i,0.05723986129952874
j,0.07487921488447308
k,0.05790580197094798
l,0.08762398450814478
m,0.01966614381340144
n,0.0916458151958284
o,0.05664157184613158
p,0.0667692229435248
q,0.010464426811059403
r,0.04530962714541338
s,0.00011966095590870696
t,0.04095093481582365
u,0.06475888945263729
v,0.05003854024783392
w,0.06008345658300446
x,0.08797903025548073
y,0.05269552758500034
z,0.009473812932264037
aa,0.03779432153153259
ab,6.160822173861824e-06
ac,0.09971484332053794
ad,0.04426045295300755
ae,0.06949157011777926
af,0.0718384730056053
ag,0.06873441775457882
ah,0.03724167133667832
ai,0.0003791157366300535
aj,0.0331256052947281
ak,0.07804911683973531
al,0.09982662159044292
am,0.05177438453288007
an,0.0118202743309775
ao,0.04865778489085611
ap,0.08385816967891455
aq,0.07075424057294351
ar,0.09137008016997972
as,0.0039037605044788485
at,0.060584021753013244
au,0.05681423899686623
av,0.0860233854978224
aw,0.06900843088399765
ax,0.02631291718752592
ay,0.051733379562664085
az,0.028425361300689445
ba,0.0010375834205694878
bb,0.0415034120451571
bc,0.09568542656901906
bd,0.0603996732143132
be,0.07623446437606331
bf,0.014930032253172132
bg,0.07606894128688228
bh,0.041031221467228
bi,0.02096746945243282
bj,0.03567390981763968
bk,0.060368587040222334
bl,0.0716724471478971
bm,0.09540709354601466
bn,0.07432830124130424
bo,0.07582935126915237
bp,0.06682750365887158
bq,0.0393239712339373
br,0.04484047627828483
bs,0.009265423787168348
bt,0.07631296139131749
bu,0.07497843317370363
bv,0.07991434055501388
bw,0.07401889134754934
bx,0.06213072415868806
by,0.03057934936387399
bz,0.002151279587803301
ca,0.05282755638082837
cb,0.029857763477466617
cc,0.0658735811651294
cd,0.03165287128266802
ce,0.00462197172949459
cf,0.00768462171934794
cg,0.040387853709956456
ch,0.04959252479876796
ci,0.08352437641000526
cj,0.07940912821823518
ck,0.0005368017707548912
cl,0.01503105111638775
cm,0.015011276685306031
cn,0.02593387605316907
co,0.05064152218053761
cp,0.08054269491801014
cq,0.09665379320789454
cr,0.05470682068854631
cs,0.0034948615416378285
ct,0.03196582967605971
cu,0.0892203076460951
cv,0.0959104013832051
cw,0.0899270854058204
cx,0.08337485860621531
cy,0.07821371016253986
cz,0.06556874530656681
da,0.029134390172449988
db,0.0754552392863686
dc,0.09758586903392759
dd,0.001433467536783406
de,0.058519819691034126
df,0.02935473981257254
dg,0.07061885023790768
dh,0.07959572180261754
di,0.03570530951179451
dj,0.007803238411728653
dk,0.033211283459525336
dl,0.051034305135507455
dm,0.07161382959665279
dn,0.06450866013950383
do,0.07639861260496605
dp,0.05292080068053956
dq,0.05598077648665483
dr,0.09323866993858769
ds,0.014530954487654691
dt,0.04527512525558
du,0.08579525939433627
dv,0.09659318477389761
dw,0.04983849553339279
dx,0.0034014318165155547
dy,0.024901210481417503
dz,0.026179423539792523
ea,0.07467474183755238
eb,0.07750491663226695
ec,0.0387953751514208
ed,0.09102795124571611
ee,0.06076820593114629
ef,0.03657359972643447
eg,0.026429528451307263
eh,0.06536246555951307
ei,0.09996040976615454
ej,0.05178159904953054
ek,0.009435437114026491
el,0.08677467832410793
em,0.03950839451760231
en,0.03304715635292156
eo,0.08201751796134865
ep,0.01971688463873752
eq,0.03045382608143754
er,0.009084803630982286
es,0.022539797277118714
et,0.04601206352893671
eu,0.0056127748897223835
ev,0.05130073247088645
ew,0.06031319543668068
ex,0.08936553947148845
ey,0.06568490669866461
ez,0.04142353766970028
fa,0.008369886307621333
fb,0.07254995792568894
fc,0.016194424185959122
fd,0.08920634998886448
fe,0.09144907063803646
ff,0.04122181146402999
fg,0.012437135893704843
fh,0.014136016767978089
fi,0.042353455634018655
fj,0.06015748397222871
fk,0.056846007518633716
fl,0.07553544003944071
fm,0.09025557483716938
fn,0.03686349367089269
fo,0.030035906039830695
fp,0.003486351399693677
fq,0.0962791116774655
fr,0.0744163007831568
fs,0.08551459799962949
ft,0.00515049827523395
fu,0.021112701835410266
fv,0.058629046661973654
fw,0.043215865110645936
fx,0.07004935792287265
fy,0.013898811592867622
fz,0.04198994274729302
ga,0.08057912387194449
gb,0.038624922207921665
gc,0.023357828311398376
gd,0.09440996994847949
ge,0.0630701574739818
gf,0.07492042386926148
gg,0.013846182550990162
gh,0.08856209963755456
gi,0.015022417147243207
gj,0.06639891354898908
gk,0.0086502357690588
gl,0.05773848179228729
gm,0.025712349953797342
gn,0.06616693054628657
go,0.030938589476718084
gp,0.012121117177007514
gq,0.0873587140552515
gr,0.016432544810572058
