id,weight
a,0.03622853889381226
b,0.05181945378532443
c,0.06076660640931
d,0.04210567510116529
e,0.028130371499075147
f,0.08722880444881877
g,0.0578558784117687
h,0.07814033081051774
i,0.09782374909319409
j,0.0156184004965376
k,0.09728030673765034
l,0.008958440414768199
m,0.0015290570544446826
n,0.05451496559302658
o,0.023126750016777678
p,0.036596825603761964
q,0.06937867579789296
r,0.037775613133406855
s,0.06037372489460943
t,0.06256843945456557
u,0.06529022384208938
v,0.035510212600652756
w,0.09488342458963812
x,0.07405095533829768
y,0.06342610573911181
z,0.03421455759246963
aa,0.03467712667239366
ab,0.014463065840943801
ac,0.009911645157679795
ad,0.03882377738169384
ae,0.027332993947595252
af,0.024399297841737135
ag,0.057331351028012505
ah,0.09395267587755543
ai,0.048757707219476615
aj,0.0924525909915233
ak,0.09623243720720998
al,0.03795398066186781
am,0.013556846341863361
an,0.029712813300418875
ao,0.059252767407523846
ap,0.05746950517428728
aq,0.020279184337332057
ar,0.05808807523698628
as,0.0023210076422638393
at,0.03005451347929198
au,0.01234072217002742
av,0.07017252909300548
aw,0.011055183046929607
ax,0.080300438470519
ay,0.07070749708305649
az,0.02955717148576006
ba,0.09007797353223997
bb,0.007428205522213483
bc,0.07446943824947307
bd,0.08065084881816728
be,0.08070735340539842
bf,0.09062763628736364
bg,0.0882994416164978
bh,0.006163275585597128
bi,0.08365209533381507
bj,0.028378355681872126
bk,0.07193532531934048
bl,0.027452565720024625
bm,0.01918565199603516
bn,0.06322743735923968
bo,0.011323542568670032
bp,0.08960567056632238
bq,0.0442201442722249
br,0.0515888345157741
bs,0.03651645806647259
bt,0.07885021876771346
bu,0.028579920335627087
bv,0.05496557196256529
bw,0.09978910896874991
bx,0.062048410027698786
by,0.05885397552725359
bz,0.062259463526448025
ca,0.05120613815254941
cb,0.01623203191960899
cc,0.07139612377075792
cd,0.08482531084605888
ce,0.09213958569905913
cf,0.009672439362410613
cg,0.0042119490888753225
ch,0.09044679033850066
ci,0.06884427858677294
cj,0.05598252284155073
ck,0.020326601080102737
cl,0.07202229267064124
cm,0.01703774294877679
cn,0.06853615504668685
co,0.04959886687943347
cp,0.03590137463842694
cq,0.07195015114601916
cr,0.06574406204407716
cs,0.07932286263579119
ct,0.014478045640073246
cu,0.03333616902350006
cv,0.017926872537586316
cw,0.07497055967152959
cx,0.03165558319199984
cy,0.07527934766270383
cz,0.004161580240274787
da,0.05604476366589515
db,0.030267346788148977
dc,0.08923134916393799
dd,0.09108878764859996
de,0.010298508420369135
df,0.043702348784881696
dg,0.013518065963929038
dh,0.005089806679810061
di,0.04548548661829876
dj,0.002269147584379783
dk,0.08526969328026197
dl,0.03482518603797213
dm,0.00668195517459419
dn,0.08377558805480861
do,0.08799036264831925
dp,0.05183623089662301
dq,0.025327978519560413
dr,0.06425637206776698
ds,0.09358102440050103
dt,0.048188033748614426
du,0.06295781292315158
dv,0.0725508264193858
dw,0.008484497158427374
dx,0.07447327942749142
dy,0.002789224681903013
dz,0.09105794212998156
ea,0.013696490068250045
eb,0.0477094983853904
ec,0.0245650548666696
ed,0.08988979301972794
ee,0.01858601171464166
ef,0.06648128296420326
eg,0.0551484670181564
eh,0.08452730613904008
ei,0.014619124590482625
ej,0.06940814276214026
ek,0.012314777190407212
el,0.014986149175852082
em,0.01626532779855584
en,0.0878539504694413
eo,0.04548270716140543
ep,0.07702059029080127
eq,0.0896655925956334
er,0.049303291382033945
es,0.09165749389186742
et,0.07316323445538285
eu,0.07350657707408836
ev,0.07383238598535462
ew,0.02435771317751566
ex,0.052809679927227106
ey,0.017385934738552013
ez,0.037322104206173316
fa,0.046983008468083766
fb,0.015538468138313577
fc,0.09175236634511054
fd,0.0848590589207736
fe,0.09450372603713161
ff,0.09358996618121386
fg,0.01802713013628021
fh,0.0491800600489734
fi,0.0708645662382007
fj,0.04288261523568779
fk,0.0362770856554348
fl,0.0180638900275106
fm,0.08098993947582893
fn,0.0024880396799139004
fo,0.04275107988004351
fp,0.06327802057087012
fq,0.05752234788001166
fr,0.09777035502951738
fs,0.05404162289681167
ft,0.08142917440811094
fu,0.06428608105993691
fv,0.09714070730601712
fw,0.06976539518388732
fx,0.009611263369264645
fy,0.06883349354311748
fz,0.09456638398875489
ga,0.02406390761126137
gb,0.056748155011133755
gc,0.08770232417533867
gd,0.06244659609737481
ge,0.07583382845717268
gf,0.033150599198009036
gg,0.08386437917031614
gh,0.06333076052050196
gi,0.0861307015324096
gj,0.06308089801729601
gk,0.06510018960833702
gl,0.08734844504943903
gm,0.020177541944604284
gn,0.021443359646840465
go,0.04202369292119093
gp,0.0006203363803431561
gq,0.07376862610100625
gr,0.052949603537900604
