id,weight
a,0.012027568256888456
b,0.04361267428171071
c,0.07527076892354084
d,0.012548343062905021
e,0.07609500900194843
f,0.06426064473696744
g,0.0698318988176182
h,0.024219900492521942
i,0.08448605350409061
j,0.041784814678814355
k,0.04415737821807414
l,0.025997268593693768
m,0.05472572811153076
n,0.0654216320611115
o,0.09224004910524249
p,0.047595118992955245
q,0.05221655464867613
r,0.0557759058511131
s,0.09476240460074539
t,0.05566046146006562
u,0.01827173274748284
v,0.05977924725244213
w,0.09248508300109466
x,0.05230312407963427
y,0.03223639041800981
z,0.08072593065184407
aa,0.058658554408723855
ab,0.015641096446351577
ac,0.0743449288320422
ad,0.01811928639273478
ae,0.07595836867110338
af,0.07795499112335877
ag,0.06810813053067806
ah,0.09902680792034664
ai,0.04385166581148602
aj,0.09588258655053991
ak,0.055970308469666274
al,0.02796190735410148
am,0.07331979624726476
an,0.003692691580907104
ao,0.08595381769048599
ap,0.09689942844343016
aq,0.021831419899823814
ar,0.08260036075393909
as,0.013559651159672826
at,0.03719747974172767
au,0.03730773230171613
av,0.055869294485226796
aw,0.04591894180546124
ax,0.027071417052546645
ay,0.022643543582966708
az,0.04914644485654765
ba,0.03070771550196784
bb,0.04411751480647222
bc,0.04552144548386098
bd,0.031506090753536255
be,0.003726358432430943
bf,0.018214916720895404
bg,0.09740610970667435
bh,0.017406361440098973
bi,0.0931282757891646
bj,0.07079401336444573
bk,0.08902865331258153
bl,0.015319804634103996
bm,0.03399021637673231
bn,0.03231889354000044
bo,0.024440217592379278
bp,0.06754254126431657
bq,0.03141312503478887
br,0.002334675225249483
bs,0.01431518400182621
bt,0.0052349604728367475
bu,0.06963032322915913
bv,0.019870163452239343
bw,0.07030215179963606
bx,0.049868464871528385
by,0.09460826675281603
bz,0.0915266120160126
ca,0.0707966742349369
cb,0.09678827271273166
cc,0.06068650276610015
cd,0.07012643528599348
ce,0.012716923932473735
cf,0.028923009620410136
cg,0.0957594744009644
ch,0.009279347077021072
ci,0.06762406108530426
cj,0.09233402587485949
ck,0.09573699304445732
cl,0.06657492483460441
cm,0.009316701511039837
cn,0.0673620944187781
co,0.0822926811783914
cp,0.04225827014059406
cq,0.015206033068683733
cr,0.054593471490504565
cs,0.05886168617579634
ct,0.08825191612574049
cu,0.0559027576918177
cv,0.07166072081389213
cw,0.08874252550848415
cx,0.05750475689622578
cy,0.07982933903189855
cz,0.004127172356467568
da,0.09163970787273544
db,0.03206770561568062
dc,0.06351142706390538
dd,0.09986946759617847
de,0.09884767175252773
df,0.010382355810209154
dg,0.02119890868684069
dh,0.02565950934185184
di,0.010544726654986614
dj,0.047859920773070996
dk,0.06015156185287995
dl,0.03948692697080197
dm,0.09163329755476513
dn,0.05783875647793853
do,0.048384648278637934
dp,0.06373003428647887
dq,0.04658828624888838
dr,0.03763696133654529
ds,0.07902692507310717
dt,0.08376064802571923
du,0.011275860095067904
dv,0.0677071095217421
dw,0.0137329476027784
dx,0.07314312973955199
dy,0.018132735883764652
dz,0.004094323644406006
ea,0.060218492960689485
eb,0.050087679071634875
ec,0.0887881798627751
ed,0.06491260870912789
ee,0.05364400138998248
ef,0.08525219175883351
eg,0.048243393311518085
eh,0.07426034195770256
ei,0.01098985572303457
ej,0.021283597986969417
ek,0.018980002078728953
el,0.003734029464608291
em,0.014111062173424305
en,0.053415730051655654
eo,0.015500293757670137
ep,0.04760323681038697
eq,0.09971315349201587
er,0.06735769834465083
es,0.01999687049034812
et,0.08318239063504684
eu,0.09500858782618797
ev,0.03665673877047814
ew,0.09928554507931027
ex,0.049981468829036174
ey,0.09980499539383293
ez,0.049567999739594595
fa,0.021008086547440897
fb,0.0069896503674214076
fc,0.074677585174598
fd,0.037061619170947135
fe,0.057747453168965325
ff,0.09363632754500002
fg,0.01528946863473043
fh,0.03133301068577759
fi,0.07365867383835527
fj,0.06377923492106512
fk,0.003968199549240725
fl,0.021624896404689842
fm,0.08516222062391265
fn,0.06256916645204792
fo,0.0021129063211676293
fp,0.057777130651062415
fq,0.07067484796639965
fr,0.06756735482868757
fs,0.05637578858200368
ft,0.020447882428935762
fu,0.09918855519717194
fv,0.05333569165039063
fw,0.01222777056991612
fx,0.048411902838621734
fy,0.07499890638379093
fz,0.030402831860070936
ga,0.09094846573857773
gb,0.08732702099659409
gc,0.018506483035335197
gd,0.07115314705467933
ge,0.0633948276025182
gf,0.02481592988069269
gg,0.09332361371846919
gh,0.055462773032260486
gi,0.043771425091936184
gj,0.06458556878148729
gk,0.07480207308866545
gl,0.07210265749209248
gm,0.08766916775264083
gn,0.09380067782265643
go,0.026824896367248042
gp,0.09709740924474852
gq,0.02631744838664185
gr,0.038946918189178704
