id,weight
a,0.9640756364202104
b,0.9804967632575127
c,0.9594706848038905
d,0.9867107728997696
e,0.9975764824864092
f,0.9060709051967765
g,0.94970777895441
h,0.9641913563084021
i,0.9946169772299897
j,0.9626441530756388
k,0.9663978881071793
l,0.9454058420014638
m,0.9103617788406323
n,0.9853236779654491
o,0.9530152200859255
p,0.9046590876910653
q,0.9528736637048962
r,0.9385332232349677
s,0.9569996540933119
t,0.9624797660381336
u,0.9463388182888766
v,0.9074814816738821
w,0.9563377957508675
x,0.967299893330243
y,0.9878106666902899
z,0.9746955582110379
aa,0.9327467045849752
ab,0.9053598373509665
ac,0.9347521769048615
ad,0.9764409677097343
ae,0.9062331701536208
af,0.9656778049649895
ag,0.9281771891550767
ah,0.9087432830336886
ai,0.9371063056784712
aj,0.9750271434408189
ak,0.9300496823512118
al,0.983425900072335
am,0.9053484237586487
an,0.9302673179598934
ao,0.9945668019785172
ap,0.9278164113709787
aq,0.9259046360225236
ar,0.9137734609837097
as,0.9717751990031733
at,0.9799857916185984
au,0.992110228665672
av,0.9793352871418142
aw,0.9818332268548373
ax,0.976724893236882
ay,0.9889471224324057
az,0.996416105628551
ba,0.9116372491187859
bb,0.9664930299101149
bc,0.9708702550169314
bd,0.9738402312042009
be,0.9553086184275358
bf,0.9821990990690586
bg,0.9790540571045175
bh,0.9726331301292893
bi,0.9991945736497456
bj,0.9516736420833598
bk,0.9635276211970202
bl,0.9643686066200903
bm,0.9604073524151873
bn,0.9927575783376554
bo,0.942152292127607
bp,0.910227895711293
bq,0.9148469945701235
br,0.9760360022717499
bs,0.9970778540941875
bt,0.9789371683558987
bu,0.9647667079009615
bv,0.9170945393459737
bw,0.9826984590073317
bx,0.9226297650014875
by,0.9988283858640506
bz,0.9056286177908797
ca,0.9994364655489849
cb,0.965269021519394
cc,0.9750735236209492
cd,0.9038084131058429
ce,0.9988817169056976
cf,0.9564585728449472
cg,0.9241641670625089
ch,0.945749326637194
ci,0.9289523689765283
cj,0.9673053066760063
ck,0.972946658071705
cl,0.9252273904312638
cm,0.9811144702397906
cn,0.934667802849896
co,0.9488562737555226
cp,0.9377201145888523
cq,0.9495538825669052
cr,0.9216924576526248
cs,0.9471164739873358
ct,0.9694319015619136
cu,0.9718259974717339
cv,0.929058271686926
cw,0.9399149043206851
cx,0.9721566688781311
cy,0.958161245686692
cz,0.9736898041222011
da,0.9406230200995149
db,0.9072285703903356
dc,0.939741891213463
dd,0.9859607078589459
de,0.9235947842473978
df,0.9324075901410771
dg,0.9473032260223695
dh,0.917572323038319
di,0.957654582435742
dj,0.983513984699033
dk,0.9817832903320328
dl,0.9941370056734152
dm,0.998843086270511
dn,0.945422120000203
do,0.9959950270642192
dp,0.9479961014557643
dq,0.963580191987574
dr,0.9913561547605327
ds,0.9940168818683027
dt,0.9894003870872584
du,0.9928739720349299
dv,0.996918210657702
dw,0.9324846544148423
dx,0.9616140418674124
dy,0.9549710257222851
dz,0.9797020457306469
ea,0.9043845686334012
eb,0.9817856472916824
ec,0.9817123803062227
ed,0.9461334546814056
ee,0.9310540833298935
ef,0.9387834228088632
eg,0.9036310895391055
eh,0.9221199414751414
ei,0.9148799973162571
ej,0.9551896977999584
ek,0.9259318672693967
el,0.9683208743186457
em,0.9334949849243842
en,0.9591970343024219
eo,0.9431708703937728
ep,0.9040762557253345
eq,0.9029298806830235
er,0.987448576413135
es,0.9220140725595168
et,0.950095083621205
eu,0.9464345167195298
ev,0.9047360039036918
ew,0.9440678219867502
ex,0.9151608548181664
ey,0.9258348942711477
ez,0.962381300827986
fa,0.9561286469139851
fb,0.946516519503798
fc,0.9962031093646119
fd,0.931955195903671
fe,0.9608234783455813
ff,0.9232772474579769
fg,0.9387549825054318
fh,0.9268901203016434
fi,0.9238328236062666
fj,0.9686524189146083
fk,0.9686464431513647
fl,0.969508639720161
fm,0.9750137038450198
fn,0.9563603851029161
fo,0.9110114378843269
fp,0.9528032766922997
fq,0.9153763942188264
fr,0.9215436864494112
fs,0.9108124516150784
ft,0.9860839273767278
fu,0.9057182847282579
fv,0.905283084819424
fw,0.9134089139335821
fx,0.9619088400436443
fy,0.9613764733383852
fz,0.9046276153420791
ga,0.9145650266767902
gb,0.957585115609326
gc,0.9872058769045421
gd,0.962403571151607
ge,0.9621665426174928
gf,0.9900747885546232
gg,0.9587549273785738
gh,0.9831001523872152
gi,0.9840410486875318
gj,0.9756303169071507
gk,0.9905509257227989
gl,0.9188014143803401
gm,0.92855751498608
gn,0.9697506488774813
go,0.9352450834297259
gp,0.9806047602675467
gq,0.9608928038348356
gr,0.9513546842686583
