id,weight
a,0.9421513407555383
b,0.9394866143224361
c,0.9137836089291378
d,0.9223451311646718
e,0.9611193038382904
f,0.9487660317278458
g,0.9489473546130989
h,0.9878394048945537
i,0.9937888831132722
j,0.9102129545022803
k,0.9586749432602742
l,0.9423499600591112
m,0.952930081201775
n,0.9116213290431665
o,0.9695693063369765
p,0.9536424717182735
q,0.9824537849725372
r,0.9633160554541278
s,0.9769319361009796
t,0.9999894556036113
u,0.9053993113872871
v,0.9670251801883095
w,0.975241678427992
x,0.9824850170428912
y,0.9596351337687441
z,0.981902750267898
aa,0.902679843689074
ab,0.9431177887098396
ac,0.9607014897904362
ad,0.9974981968887494
ae,0.9399892520131823
af,0.9519762926923331
ag,0.9864778359604162
ah,0.9220668975065647
ai,0.9572055182015609
aj,0.9787589445572309
ak,0.9776170943160778
al,0.9649344494902687
am,0.9139422130618947
an,0.9822763035352484
ao,0.9928037181078251
ap,0.9630819153619906
aq,0.9741350263666508
ar,0.9115303155728508
as,0.9691710247931834
at,0.9095006518036921
au,0.9035473693333785
av,0.904058408953508
aw,0.9328600677220088
ax,0.9667751179362354
ay,0.9573232301537716
az,0.9724879664796884
ba,0.9148982233667176
bb,0.9559346162459744
bc,0.9978979529850519
bd,0.9004163154616546
be,0.9440283103923505
bf,0.987637860355925
bg,0.9526378198199309
bh,0.9955749192407327
bi,0.9220585802855066
bj,0.969321361154171
bk,0.9847794568379782
bl,0.9596920736625205
bm,0.9233328219530005
bn,0.9548396901244625
bo,0.9282940837697359
bp,0.9059481963147746
bq,0.9608197007678095
br,0.9596070394408851
bs,0.928926217608024
bt,0.9817535077761183
bu,0.9089506117755188
bv,0.9975025183557603
bw,0.9382892531391637
bx,0.9665514270142501
by,0.9699187099375847
bz,0.985669294760851
ca,0.9366746810957333
cb,0.9896341457730573
cc,0.908460090872046
cd,0.9894053265705198
ce,0.9853347570008635
cf,0.9601063583417968
cg,0.9812117021502234
ch,0.9666282509148952
ci,0.9351345137082676
cj,0.9593053913705791
ck,0.9928500401788993
cl,0.9526778259910853
cm,0.9181404653027774
cn,0.9460002378883707
co,0.9501268839596596
cp,0.9711359473339356
cq,0.9916314406035562
cr,0.9792767047667432
cs,0.9275131535500946
ct,0.9810744549408436
cu,0.9053902854436725
cv,0.9602616571817438
cw,0.9828196695807873
cx,0.9561657195454235
cy,0.9063160822566184
cz,0.9581267696954958
da,0.9143270842514126
db,0.947787126966858
dc,0.9657976049688173
dd,0.9748977372938437
de,0.9356180001166794
df,0.9781062727598685
dg,0.9091055654238392
dh,0.9332214454259861
di,0.929956313635468
dj,0.9369455283997163
dk,0.9640644958454034
dl,0.9527745830486433
dm,0.9058368956870102
dn,0.966036205786915
do,0.9654806981872502
dp,0.9156625060656359
dq,0.9655514240178568
dr,0.9757724700845525
ds,0.9769343553842089
dt,0.9720914096176991
du,0.9235627518623534
dv,0.9772077096492084
dw,0.9458921244888115
dx,0.9776030775929982
dy,0.93553653947619
dz,0.9425440017584175
ea,0.9787881071156054
eb,0.9458377925069776
ec,0.9098019251618457
ed,0.9602202577186322
ee,0.9374697941572171
ef,0.9621235084806623
eg,0.9648312782227048
eh,0.9768363501370062
ei,0.941213924530703
ej,0.9991547247242952
ek,0.9341961963097302
el,0.9890417300192689
em,0.9079974794266256
en,0.9984294407572107
eo,0.9517872757603063
ep,0.9725103414965094
eq,0.9514062142337458
er,0.9538868267222689
es,0.901091581708868
et,0.932588192641604
eu,0.9245405909747582
ev,0.9800878324550807
ew,0.9687616683708479
ex,0.9532020018581087
ey,0.9913985906026189
ez,0.9060843924353253
fa,0.9704248736884653
fb,0.9397988979653352
fc,0.9322833400635177
fd,0.9705385359054499
fe,0.9366579451419969
ff,0.9560428283933214
fg,0.9404870434593946
fh,0.9359584967630445
fi,0.905010916831362
fj,0.973598982948934
fk,0.9320316395563643
fl,0.9781968872111156
fm,0.9951846353367836
fn,0.9705122346146484
fo,0.9599317395961506
fp,0.9597919958973876
fq,0.9347019332211683
fr,0.9563018282193909
fs,0.9795073969702988
ft,0.9189552596258809
fu,0.9988014558484828
fv,0.9797689698547225
fw,0.9579587097685611
fx,0.912223324020892
fy,0.9881901640306074
fz,0.9980225652425297
ga,0.963502266455182
gb,0.909009111984831
gc,0.9898187457806908
gd,0.909874273979461
ge,0.9397884011755108
gf,0.9217538936193588
gg,0.9997638843656771
gh,0.9669002837619027
gi,0.9578574686642528
gj,0.9234572585653879
gk,0.923076978567428
gl,0.9089753354546832
gm,0.9066023814787633
gn,0.9784989917746005
go,0.9874479747584319
gp,0.9572342575389235
gq,0.9470478060512855
gr,0.9524151465760298
