id,weight
a,0.012189043234134767
b,0.06927462498994029
c,0.054782177213322514
d,0.020232128097282753
e,0.08614028624761334
f,0.01958596825117134
g,0.07618507965657134
h,0.0388814092996609
i,0.040497833685352515
j,0.0424706678272814
k,0.0589184266258362
l,0.007754909842211466
m,0.09441069851267424
n,0.008756323822545408
o,0.09991330410678713
p,0.09977887216424614
q,0.04922250051923663
r,0.044339726619853186
s,0.06011659638191518
t,0.0005424170441584609
u,0.0013351720376201138
v,0.040212271473712195
w,0.04908699483881514
x,0.04865389969991263
y,0.0505499399803288
z,0.011490764387483855
aa,0.08580496735791054
ab,0.025554038586982332
ac,0.08758450722284343
ad,0.058174317379249496
ae,0.09777850078638989
af,0.001161767832485583
ag,0.05611891852700608
ah,0.058023909688230874
ai,0.09893211646598474
aj,0.061528082926653085
ak,0.0030896122658477967
al,0.09753860597875626
am,0.05523642614995572
an,0.04426870634128513
ao,0.052656302710278914
ap,0.02817131837466377
aq,0.08917751708353006
ar,0.00962892264786982
as,0.07201086830347941
at,0.04220701061261548
au,0.09472133527357995
av,0.008584831633002932
aw,0.0847029180040357
ax,0.011338431107946878
ay,0.03943793410843693
az,0.05182791797332506
ba,0.019296075677325775
bb,0.048830759789475625
bc,0.04491017282049586
bd,0.07956211316469806
be,0.00938789592887347
bf,0.03569152403412651
bg,0.0844633336620519
bh,0.06739711276303244
bi,0.08540411306140494
bj,0.09046571103963488
bk,0.036093736307906354
bl,0.09998409966970902
bm,0.08687874192666142
bn,0.004822217230577153
bo,0.06071701617535269
bp,0.011539856971486784
bq,0.009211210077945342
br,0.027530554841589894
bs,0.0178220759372291
bt,0.02581248103205276
bu,0.03831453754586527
bv,0.0447487147388396
bw,0.016493769631911983
bx,0.02211700703013343
by,0.05567341830713928
bz,0.0007608377507429154
ca,0.05045165045028589
cb,0.021851883263905948
cc,0.07345256942183427
cd,0.007405925865002928
ce,0.07828794946847922
cf,0.03403020698863973
cg,0.005294670957775383
ch,0.010651074412670459
ci,0.03359580658817506
cj,0.039700540367285556
ck,0.026062309083374625
cl,0.0860377631291797
cm,0.08457321613312789
cn,0.02137356334301356
co,0.015004527306926752
cp,0.024077055575732934
cq,0.054089789839070535
cr,0.06340416515259488
cs,0.0921419218555839
ct,0.02648514482496527
cu,0.03833331343448764
cv,0.05433187265326509
cw,0.02650736540219665
cx,0.017169965517160424
cy,0.006933079902107064
cz,0.046766958241358375
da,0.0665667313657534
db,0.009124206537287839
dc,0.005713586650063518
dd,0.060379935701814984
de,0.027514275415522906
df,0.01953013876821498
dg,0.015013846121211316
dh,0.04725070523330388
di,0.08526020434781462
dj,0.012230816487487951
dk,0.03905907049420313
dl,0.09247730906872549
dm,0.06943864811174144
dn,0.05134006446991177
do,0.0060069478131857925
dp,0.07273818966767617
dq,0.01062610160207066
dr,0.09278566982320752
ds,0.0021222427051922565
dt,0.01652853016475282
du,0.026128517081958624
dv,8.704579579367212e-05
dw,0.053429097248186834
dx,0.08757070707199309
dy,0.07693863629661901
dz,0.06348194828643214
ea,0.07205661522297345
eb,0.07861181031018741
ec,0.018981438133542042
ed,0.006201332486887934
ee,0.07762892666346294
ef,0.06917308788943655
eg,0.05798842838457674
eh,0.06532394671172857
ei,0.005852775906918784
ej,0.05114820419861732
ek,0.01391541765490727
el,0.032186573735212776
em,0.0561472301826926
en,0.024761762669674028
eo,0.04783583497299655
ep,0.08485250363759228
eq,0.017329974497766697
er,0.04285749525708678
es,0.05241789260872762
et,0.09597417086376843
eu,0.007601982929360096
ev,0.06365752027854847
ew,0.006555558727191247
ex,0.05255517375924799
ey,0.026806170933060904
ez,0.020910316331817436
fa,0.04186156104369222
fb,0.0004211043068586662
fc,0.09752252006076796
fd,0.039977351565917134
fe,0.01302112643275476
ff,0.026475926252856732
fg,0.05450355572859188
fh,0.05847212107619543
fi,0.07901503274632143
fj,0.0026557108310374944
fk,0.009915444155459807
fl,0.05556372426662698
fm,0.09053070446788922
fn,0.006189579968366244
fo,0.05404975520339492
fp,0.07006338156623766
fq,0.07407717911128987
fr,0.011290663900506814
fs,0.0672855989533638
ft,0.036718845813709655
fu,0.006404749964051982
fv,0.0012547572776907768
fw,0.03948791631824346
fx,0.08437666768484169
fy,0.00437973365346207
fz,0.04517942161935711
ga,0.09770664934941581
gb,0.047413235653008624
gc,0.024476915043261906
gd,0.08914228422352882
ge,0.0318731936240514
gf,0.07045907452850692
gg,0.060606958953401596
gh,0.012020592040973655
gi,0.00048227627096167905
gj,0.031303849029734
gk,0.051157352745122814
gl,0.07901150894530093
gm,0.05421386467267547
gn,0.021876546011151722
go,0.05105131983959154
gp,0.09807078886705506
gq,0.071874114540922
gr,0.02893743388203901
