id,weight
a,0.03795847894003373
b,0.03173758934608414
c,0.033939771319214794
d,0.08379389993313796
e,0.05953444967178201
f,0.060815484669090564
g,0.060956394292239036
h,0.002352620542964312
i,0.049619254297482845
j,0.05821398513750712
k,0.013088362778722452
l,0.07163338363689102
m,0.09879678358511591
n,0.005482683504387376
o,0.03710340070677636
p,0.07209102540198525
q,0.04708422733098391
r,0.009953947417701304
s,0.03463782681021599
t,0.0845834389628401
u,0.020485664970197572
v,0.010436839697110602
w,0.011880340832726944
x,0.0001135242487043886
y,0.05338402162623188
z,0.0764963918746528
aa,0.08208554791035105
ab,0.0976630016657159
ac,0.020314995075404865
ad,0.0684302443081457
ae,0.06700984337944577
af,0.04650006038407509
ag,0.006847743393623729
ah,0.0003841460745372616
ai,0.055813729449938725
aj,0.08324874087383136
ak,0.04797613371141916
al,0.02653371880942317
am,0.02680004154065694
an,0.09594691730857427
ao,0.0763913596479814
ap,0.018384754811240668
aq,0.017940339574927112
ar,0.05838828859637185
as,0.08690061018160766
at,0.02100098430859905
au,0.00232108416466551
av,0.027466888834050886
aw,0.011560555312499367
ax,0.008365931132888294
ay,0.002237153502852574
az,0.04455223036513581
ba,0.06173568912895686
bb,0.029874820861107612
bc,0.05683356367962922
bd,0.03489017455209157
be,0.004984988487873432
bf,0.06941201047444398
bg,0.027635908728290394
bh,0.06596644375496778
bi,0.08506968790601144
bj,0.04790860149379628
bk,0.010973178752448954
bl,0.08666147138892993
bm,0.08540718937645662
bn,0.08913693744604652
bo,0.01879371939182478
bp,0.018567683980142424
bq,0.04220843079679742
br,0.043962062526395396
bs,0.08675091898978178
bt,0.09477113889063597
bu,0.057498678556939756
bv,0.05372900210965405
bw,0.014390767783721437
bx,0.09763538949565848
by,0.048723430069158025
bz,0.09326855181925522
ca,0.06253281941985342
cb,0.07100051728293404
cc,0.04097440679112621
cd,0.0866850568521999
ce,0.03936556013354062
cf,0.06072193825161128
cg,0.023937086141999065
ch,0.024326187071060747
ci,0.06749328778679009
cj,0.06039619552325536
ck,0.017409465587554473
cl,0.029763357596980868
cm,0.009004206719713215
cn,0.0025334244977811785
co,0.06952763013338235
cp,0.07249857586207267
cq,0.05332191780517673
cr,0.0062779835881392465
cs,0.06635806367955761
ct,0.04257014888951838
cu,0.022444356458177474
cv,0.09161816646731659
cw,0.074808409188835
cx,0.007996771492077493
cy,0.05858516527351111
cz,0.05558412343322078
da,0.0627809854517259
db,0.0023351456903412007
dc,0.09650577475773837
dd,0.010779250276413988
de,0.09143859030874527
df,0.010099534308530667
dg,0.09886831541213575
dh,0.04514529780269055
di,0.09793396004400083
dj,0.08155320597762115
dk,0.07067325025834757
dl,0.029822078033172342
dm,0.05655806084470638
dn,0.06707742729328735
do,0.025462732885199815
dp,0.055896341945295795
dq,0.05401092467295743
dr,0.04330357178827493
ds,0.029728782168900094
dt,0.05202891762902674
du,0.05220237012960469
dv,0.09335869664282598
dw,0.039712254960021225
dx,0.004366976661639633
dy,0.003476357711217859
dz,0.09352495969281595
ea,0.07532123724368471
eb,0.04437852221564085
ec,0.09266503117173436
ed,0.06451166331480149
ee,0.004080709968730267
ef,0.021872744416015014
eg,0.05386071134020562
eh,0.09587159941433647
ei,0.021054165520914825
ej,0.0020312871942643417
ek,0.06140147589503811
el,0.062271907244973425
em,0.09189648312470178
en,0.028033698240978303
eo,0.07104387397662296
ep,0.030554916988851367
eq,0.0351033698595413
er,0.062084105794705614
es,0.09206922410521257
et,0.07483315706054519
eu,0.00835105627311361
ev,0.012319335453006942
ew,0.025392339013572608
ex,0.0001253451711389464
ey,0.09931093847009269
ez,0.09378519216312095
fa,0.06896365265072774
fb,0.009510765465151972
fc,0.08720336916070938
fd,0.04888358085797437
fe,0.07821187282589204
ff,0.07801501223043776
fg,0.05365544874061132
fh,0.04626326085621151
fi,0.01644294160762291
fj,0.016753757535282087
fk,0.050069658791627905
fl,0.09907348778894598
fm,0.0813521458296895
fn,0.06810199474179604
fo,0.021125038031925628
fp,0.0007375959670930743
fq,0.09587778705618641
fr,0.011715995070539598
fs,0.0768780221861518
ft,0.02211956185876254
fu,0.006234159309795462
fv,0.09112831760968666
fw,0.006618566031285345
fx,0.09550000212542717
fy,0.02043553822483244
fz,0.015445119987569467
ga,0.08643766353491639
gb,0.018557566576140484
gc,0.06683539559776852
gd,0.05851961784092549
ge,0.030159501893384934
gf,0.010189773307452299
gg,0.01517613222449703
gh,0.03372240872858586
gi,0.04120843804923105
gj,0.024830794578609885
gk,0.06981424612765068
gl,0.07456595175448812
gm,0.016922550076886478
gn,0.0368125964385542
go,0.054389627512613926
gp,0.09160516264719434
gq,0.015423162846279715
gr,0.08438189896400648
