id,weight
a,0.907166194493172
b,0.9488224116231491
c,0.9297387496392011
d,0.9864203002570486
e,0.9435833630652165
f,0.9555618749566407
g,0.943247349077567
h,0.9349251900644228
i,0.9771074982797983
j,0.9873889975260783
k,0.9639331621869324
l,0.9718091804764357
m,0.9802650941089295
n,0.9133161071067663
o,0.9518922667610836
p,0.9602457888949638
q,0.9387803492646767
r,0.9735557823557341
s,0.9066976419106916
t,0.9689723911809874
u,0.9388657101224769
v,0.9803884885170909
w,0.9482253443246935
x,0.9152802869353275
y,0.995221432375075
z,0.9266357081565778
aa,0.9332738126474304
ab,0.9937630522554936
ac,0.9068999666893199
ad,0.99100164240515
ae,0.9524301547431182
af,0.9662642244756111
ag,0.9785815759547807
ah,0.9756335182354003
ai,0.9922179131639419
aj,0.9372857094056605
ak,0.9682005638422407
al,0.9169129111475803
am,0.9576025294066386
an,0.9942637040321003
ao,0.9904410263089402
ap,0.9828778923325533
aq,0.9650580132413896
ar,0.9947012873485629
as,0.9920672314766715
at,0.9989400084474189
au,0.9994084909560191
av,0.9721528699115972
aw,0.9074206645984815
ax,0.9664149504944327
ay,0.9396221372111612
az,0.9266555039623958
ba,0.9579077946110848
bb,0.9184802078210902
bc,0.9376680137496397
bd,0.9080074067120881
be,0.9393778291457596
bf,0.9179323754733967
bg,0.9780983055447433
bh,0.9557501518748148
bi,0.9622418078284753
bj,0.979848418987849
bk,0.9793206349977674
bl,0.9051447531484789
bm,0.9719887097824234
bn,0.9484210970702697
bo,0.9214386216941195
bp,0.9930348000575209
bq,0.9389004563894096
br,0.9060802863308465
bs,0.962440043089537
bt,0.9156793140401616
bu,0.9464562896171289
bv,0.9517233342935416
bw,0.9756065568192838
bx,0.9990419986637291
by,0.9435797241890905
bz,0.920471453585457
ca,0.9863241869139925
cb,0.9863079832236972
cc,0.9791205875016847
cd,0.914653267326904
ce,0.9335085284445773
cf,0.9408740881420459
cg,0.9386928424914304
ch,0.9100856340840369
ci,0.9983941591704332
cj,0.9702695602045192
ck,0.9880823514241253
cl,0.9403842785095514
cm,0.9174187528421099
cn,0.9198616388705111
co,0.9559909108801592
cp,0.9679139709671466
cq,0.9410919398234594
cr,0.9600528849543484
cs,0.9251131825985061
ct,0.9496566515359037
cu,0.9472281990434647
cv,0.9397454577481903
cw,0.9093591892501005
cx,0.940491883425842
cy,0.9572685521870745
cz,0.9996531947949926
da,0.9753043417036406
db,0.9716502124157804
dc,0.9314154771960768
dd,0.9267188874457782
de,0.9762795101556494
df,0.9712610945821419
dg,0.983278909432973
dh,0.9109313620938789
di,0.9102254111662543
dj,0.9180794276938102
dk,0.9841062716567638
dl,0.9579615373109243
dm,0.9102735002135853
dn,0.9821959511404186
do,0.9516493972700564
dp,0.9435359235174295
dq,0.9241732238339738
dr,0.945614795020274
ds,0.9737260810031041
dt,0.9879041752201533
du,0.9272420632550133
dv,0.9684096840644902
dw,0.9507822345650873
dx,0.9511878707598289
dy,0.9535119850729998
dz,0.9349096251569087
ea,0.9598039320931427
eb,0.9645943589525423
ec,0.9997503820413419
ed,0.9691786065553166
ee,0.9190128295840725
ef,0.9637075750855415
eg,0.9816489918245372
eh,0.9122622502139752
ei,0.968998958097649
ej,0.9685709637286704
ek,0.9166842703937443
el,0.9356651230510487
em,0.9389774544357745
en,0.9743584378416338
eo,0.9741592410392846
ep,0.9128153000580522
eq,0.940559274557559
er,0.9682588242593005
es,0.9302369266251715
et,0.9397357275804462
eu,0.9883243663466399
ev,0.9336159025550362
ew,0.9867783568025632
ex,0.9571241006374501
ey,0.9799638299732967
ez,0.942564808668693
fa,0.9425010804148706
fb,0.9685356334083484
fc,0.9211081654672972
fd,0.9019511887070257
fe,0.9133817310600332
ff,0.9851575093073991
fg,0.9004704925950678
fh,0.9927310948936595
fi,0.9832848164729484
fj,0.9523875534356155
fk,0.9893768839363235
fl,0.9277740468381648
fm,0.9609874236408489
fn,0.9341731834942076
fo,0.9624410281718637
fp,0.9593649226694777
fq,0.9033933605675303
fr,0.9384983682813388
fs,0.9163352354990277
ft,0.9567645761132899
fu,0.9487025061665908
fv,0.9655314562518399
fw,0.9612502147810909
fx,0.9519491685663485
fy,0.9367082837987125
fz,0.9665787271748363
ga,0.9922564525281793
gb,0.9902992817221502
gc,0.948133679993849
gd,0.9221920132373672
ge,0.9170947049218443
gf,0.9870347492777108
gg,0.9941880315623416
gh,0.9203922078736814
gi,0.9797337315126503
gj,0.9749055058960969
gk,0.9544140592932394
gl,0.9817727667914455
gm,0.9370260007981962
gn,0.9465001424270664
go,0.9855797927488813
gp,0.97490357213959
gq,0.9833855005040167
gr,0.9127713891398
