id,weight
a,0.9338471216008669
b,0.9597743783957631
c,0.9078837849242344
d,0.9089270291459358
e,0.9524089376093321
f,0.926309275741121
g,0.9969415261232422
h,0.9594375276976661
i,0.9686478046388151
j,0.9386589598344287
k,0.9596802828659474
l,0.9819911043065362
m,0.9381190930216277
n,0.9969690480246943
o,0.9814879602340767
p,0.9807584746681977
q,0.9289140634135015
r,0.9192440618673569
s,0.9534575603366171
t,0.9726941997541124
u,0.9399217292579025
v,0.9632801655399171
w,0.9829960530551229
x,0.9390309080724083
y,0.9585462611158241
z,0.9991649660792702
aa,0.927763680700773
ab,0.9370749308563343
ac,0.9018005762247931
ad,0.9539183384331721
ae,0.9408806559135463
af,0.9530005678374285
ag,0.9911628648861744
ah,0.9829724362169363
ai,0.9542279150830317
aj,0.9906085260903675
ak,0.9891158676640106
al,0.9501931755967379
am,0.9384649766188033
an,0.9231746353444696
ao,0.9605058321001049
ap,0.9882255492953465
aq,0.9650736663144651
ar,0.9739845018201783
as,0.9953276622141267
at,0.9954217390372735
au,0.9666974171012342
av,0.9758502897214252
aw,0.9663656081910769
ax,0.9980385173186269
ay,0.9781337662589563
az,0.9926579955767009
ba,0.9603127104987413
bb,0.9841090799335229
bc,0.9041046799413323
bd,0.941169761282753
be,0.92978491542723
bf,0.9905411857276002
bg,0.930878871026629
bh,0.9009183514352501
bi,0.9317961006439117
bj,0.9352860063458673
bk,0.9639041437368993
bl,0.9881734210783432
bm,0.9124852582506765
bn,0.9148895117409289
bo,0.9600898948817537
bp,0.9955316496709681
bq,0.9645674880576861
br,0.9221926743301103
bs,0.9531955254508201
bt,0.9970535396653107
bu,0.9436707367739086
bv,0.9320433453662232
bw,0.9575389338758389
bx,0.9631245207246266
by,0.9827998475427463
bz,0.9481521173156242
ca,0.9581241426832637
cb,0.9760693319119267
cc,0.9670456908620925
cd,0.9670150678937055
ce,0.9883316901040458
cf,0.9748980843967733
cg,0.978957048743543
ch,0.9619831789025425
ci,0.9635399875621855
cj,0.9781055866798135
ck,0.9110254537197745
cl,0.9301973171596053
cm,0.9378050898213228
cn,0.9944024583940938
co,0.9926576239175586
cp,0.9195668618997861
cq,0.9592388671063283
cr,0.9165379272022169
cs,0.9976316822783527
ct,0.9779752073558328
cu,0.9566519012250368
cv,0.9964992149794926
cw,0.9278627029140467
cx,0.9566748891450173
cy,0.9308017051066492
cz,0.9367047861120907
da,0.9182685713829044
db,0.9530839220958617
dc,0.9167896624344596
dd,0.9290261593890617
de,0.9875390598110847
df,0.903766176972594
dg,0.9074201587539803
dh,0.9935750913089261
di,0.9916143609441661
dj,0.9093023242638486
dk,0.9981839546957098
dl,0.9694459809078841
dm,0.9317753496126319
dn,0.9737580906310787
do,0.9394333224052974
dp,0.9457927283576761
dq,0.9537091467517073
dr,0.9616254429978375
ds,0.9413746619789664
dt,0.9300535245238051
du,0.9328039322465421
dv,0.9117029208927264
dw,0.9159964630029589
dx,0.9907137110774876
dy,0.9683548595071468
dz,0.9973491758343391
ea,0.97643399679676
eb,0.9763050712405816
ec,0.9925405372371052
ed,0.9859880551119554
ee,0.9308710828153848
ef,0.9857726279183316
eg,0.9449056861635139
eh,0.939982979540931
ei,0.9078183433775698
ej,0.9339260112829582
ek,0.9243653029073744
el,0.9841395767191002
em,0.9041353109227107
en,0.9267757747326256
eo,0.9807734899034015
ep,0.9100341231402856
eq,0.9330429301425607
er,0.90741554776513
es,0.9585324230637748
et,0.948141371062981
eu,0.9656296764062069
ev,0.9347155175595804
ew,0.959800646227133
ex,0.9910103268316816
ey,0.9858691129203473
ez,0.996111330009029
fa,0.9982533472588738
fb,0.918525467462294
fc,0.9078588027130858
fd,0.9870173637145285
fe,0.9246195939889825
ff,0.9760925736029752
fg,0.9870602154695507
fh,0.9424232579166614
fi,0.9820632108805127
fj,0.9720341754391464
fk,0.9120835593728395
fl,0.9239078387381167
fm,0.9999137302125666
fn,0.9584780502820875
fo,0.9818497713478849
fp,0.9391853716338768
fq,0.9966349356743364
fr,0.9834854906696938
fs,0.9324340634192216
ft,0.9376147324402431
fu,0.9552063375456713
fv,0.946136115759525
fw,0.9082614820816792
fx,0.9063740759819574
fy,0.9249557734814201
fz,0.969935656944973
ga,0.9779789255784993
gb,0.9415665348642974
gc,0.9474865985971562
gd,0.9560857476277287
ge,0.9997979899539129
gf,0.9348951843557066
gg,0.9171651407328002
gh,0.9617135229524123
gi,0.9559065465063754
gj,0.9700233849713409
gk,0.9004906734310888
gl,0.9702073486586371
gm,0.9910958744474738
gn,0.9782007612569024
go,0.9856735872487669
gp,0.976884069616355
gq,0.9719221909031028
gr,0.9950836948459953
