id,weight
a,0.07259411368668771
b,0.04176383177656674
c,0.0021515920433836213
d,0.005845592794779597
e,0.09494538284931067
f,0.09808294396058696
g,0.08710796112522753
h,0.006552919945229874
i,0.04181892626964562
j,0.04832520625671077
k,0.008689139994404927
l,0.08144824836079673
m,0.04218695928559091
n,0.07048240884011141
o,0.061277958126445015
p,0.02223278804397041
q,0.03774368921900301
r,0.08371378605416484
s,0.0190579824663797
t,0.0045062697811868785
u,0.08686612150700176
v,0.09135744417008566
w,0.07832056745276346
x,0.0939724999991302
y,0.07043381112847982
z,0.00917741496069171
aa,0.018847026251823176
ab,0.014854923073850824
ac,0.06540675460806593
ad,0.08680012983936825
ae,0.09383300213859358
af,0.007038111149015903
ag,0.0689209763523786
ah,0.01412321109637741
ai,0.04800877320730539
aj,0.05531306891524649
ak,0.046804047303180746
al,0.0985386327044496
am,0.06880638119475205
an,0.04731806509201497
ao,0.02419571539064627
ap,0.045352817868019916
aq,0.031110741649597196
ar,0.05711265184787376
as,0.03466002352293459
at,0.009131157245095079
au,0.010296327824723629
av,0.0790444004852745
aw,0.024084481295393367
ax,0.09726731786097687
ay,0.08259525359120458
az,0.03262474062704316
ba,0.02861961848175213
bb,0.07214883142829738
bc,0.03089334810603709
bd,0.02378801347957306
be,0.03449423744175938
bf,0.02175032620847236
bg,0.00970723391112196
bh,0.04121520349634958
bi,0.08048408201070478
bj,0.08353210528979282
bk,0.02926535345662683
bl,0.009115102309338286
bm,0.01085945459979959
bn,0.05144905675250219
bo,0.0759169718370216
bp,0.07942486321567747
bq,0.020693181909220662
br,0.07940403268250375
bs,0.057021560560089814
bt,0.08266474761699866
bu,0.023113024001838213
bv,0.04111151780298358
bw,0.06373245335876697
bx,0.08364178541163425
by,0.07319984571531617
bz,0.018064576506724894
ca,0.07569635479063094
cb,0.08709672434526983
cc,0.07273231294329546
cd,0.059141764213335606
ce,0.07364584173178984
cf,0.03291515092623317
cg,0.03419319605812019
ch,0.07771694014895658
ci,0.07852499062438072
cj,0.0898687997931956
ck,0.024994283424425813
cl,0.0838548513954479
cm,0.07938461659822371
cn,0.09560642322193084
co,0.008247429198704538
cp,0.005585478642646635
cq,0.07782545953310308
cr,0.012979609917906688
cs,0.08447082523750968
ct,0.07295623927240186
cu,0.05625336944101226
cv,0.061405250772471345
cw,0.007194459281751487
cx,0.03858853453934311
cy,0.008343315200837554
cz,0.022407365847145557
da,0.08480590679883676
db,0.04689237105678698
dc,0.06252990449370119
dd,0.08250385628261676
de,0.06591509535234219
df,0.03735143879965093
dg,0.02570629040804101
dh,0.07431213430050207
di,0.05195079809549224
dj,0.08079103020727646
dk,0.022288854774738034
dl,0.05072649690896597
dm,0.08054309700736625
dn,4.6277684214424136e-05
do,0.00930245431629896
dp,0.05373128145978251
dq,0.09111291336202888
dr,0.010239002837815848
ds,0.0502503235871057
dt,0.02985599969384021
du,0.0022102767609323173
dv,0.09677346893450894
dw,0.03646138369621873
dx,0.0483846505748676
dy,0.06168400807670236
dz,0.015390098778360417
ea,0.03345913373990438
eb,0.049946334849207845
ec,0.0726843898089393
ed,0.09996342437094004
ee,0.08594368157531834
ef,0.041685096358469544
eg,0.014326749914854987
eh,0.09661004110833385
ei,0.025836724521560397
ej,0.004832018545425221
ek,0.02098124912157148
el,0.09752497027627278
em,0.03882516156218703
en,0.01940412477743745
eo,0.01775159000672254
ep,0.0674392498265945
eq,0.039116607423702904
er,0.07219076991866041
es,0.02490551321040905
et,0.0821986860712885
eu,0.06469328518014991
ev,0.06008429753705641
ew,0.043928037876789595
ex,0.07433200597258122
ey,0.09508132043064944
ez,0.04936585890823565
fa,0.0522550508393384
fb,0.09548183961828743
fc,0.07367457953991233
fd,0.036302595111680616
fe,0.021528106735915976
ff,0.03570459972744129
fg,0.03996818976172886
fh,0.012675492019168212
fi,0.0692101074853698
fj,0.06101606451916874
fk,0.01830159263592267
fl,0.06831518677957325
fm,0.0513964262998718
fn,0.08495681729541343
fo,0.08080392640107459
fp,0.09268752930522989
fq,0.042853081938473564
fr,0.05185949598856265
fs,0.09941525876056781
ft,0.04152657699483003
fu,0.09259401847487421
fv,0.056282924978084806
fw,0.043870480206005424
fx,0.09941602375084839
fy,0.055121688485338306
fz,0.04361656460091176
ga,0.062262408311244105
gb,0.027291278958835652
gc,0.0017513346635349759
gd,0.0856172512498522
ge,0.0165105006159486
gf,0.0983652749449587
gg,0.04984577218948776
gh,0.035911850912587584
gi,0.03836403378281499
gj,0.07501648017185757
gk,0.07093814020846577
gl,0.014320251819432018
gm,0.08593412720515135
gn,0.06094313227462303
go,0.06896501187033947
gp,0.050998774172821296
gq,0.02756649333693394
gr,0.0816655724730788
