id,weight
a,0.538923353181558
b,0.8353520520979099
c,0.9757526587889048
d,0.6060321568697757
e,0.7110427038455289
f,0.6538420678157159
g,0.838181627237264
h,0.6007202248111974
i,0.7120539841269369
j,0.5886908646900935
k,0.8180577438777104
l,0.5351471067447839
m,0.5528425403130586
n,0.7295506096434586
o,0.9367337127342867
p,0.7099326615749944
q,0.8058360926367525
r,0.535826736119441
s,0.7539618651349214
t,0.9657910955896356
u,0.9285376940874277
v,0.8144026653242449
w,0.861590251013409
x,0.5714335611166224
y,0.7304931086436983
z,0.5245204751327592
aa,0.6824062714146643
ab,0.7217680827097326
ac,0.9673413075840326
ad,0.759891894367382
ae,0.5989290191709042
af,0.5571402703519276
ag,0.9108657890961583
ah,0.5640326336840638
ai,0.8136296117740155
aj,0.5031779241573626
ak,0.5468455687259514
al,0.9428625919213318
am,0.8299098808275893
an,0.7402308882408244
ao,0.707597110429511
ap,0.5740209645847951
aq,0.703417129495667
ar,0.8872971720851421
as,0.9463501193513402
at,0.5672084971934629
au,0.7078573830194956
av,0.554652147666576
aw,0.8852056976418416
ax,0.766039034501917
ay,0.5493691243561738
az,0.9364004762592317
ba,0.9115025982495668
bb,0.6219696612549683
bc,0.791625978177318
bd,0.8704269129138913
be,0.8420274459586191
bf,0.5942929409895898
bg,0.5536631594777797
bh,0.685285453082283
bi,0.6056683176396461
bj,0.6236012147524396
bk,0.5913572521555692
bl,0.5494224942514122
bm,0.743089371130631
bn,0.9754504645521427
bo,0.6540782798592717
bp,0.6773530048516132
bq,0.8881797627801198
br,0.9463688348129843
bs,0.6147756668503677
bt,0.6835817340334134
bu,0.8508174074130933
bv,0.6970726641281824
bw,0.9000167418609748
bx,0.516736402908496
by,0.9387395627011226
bz,0.8666502644828094
ca,0.845147392633496
cb,0.8475528521828988
cc,0.9005081723529461
cd,0.9870149286262313
ce,0.5648359452593368
cf,0.9284341037137285
cg,0.6673074063659838
ch,0.7760976379655923
ci,0.7468307691278484
cj,0.8895996247421478
ck,0.5753153043914419
cl,0.6918883978674832
cm,0.7789039368755855
cn,0.5037325160607034
co,0.5318848891776568
cp,0.8631830745498952
cq,0.9883684670809781
cr,0.9800606180966644
cs,0.756005726618771
ct,0.6501226144186945
cu,0.8335816242093077
cv,0.8757622783060164
cw,0.5684740078723642
cx,0.627591944168289
cy,0.7555596137724592
cz,0.9803125098434627
da,0.5489032256761411
db,0.7114448169888719
dc,0.9361293328800555
dd,0.7500507697342117
de,0.8752242166388583
df,0.8408123530644898
dg,0.5316556982403107
dh,0.9236563701966671
di,0.5647041251852178
dj,0.7840921184482479
dk,0.8762239843739545
dl,0.905667375093516
dm,0.7342895923267898
dn,0.7680217470544817
do,0.9775647440484481
dp,0.8966857711788222
dq,0.9141579546688623
dr,0.7418827604708824
ds,0.5603414141771272
dt,0.9856204706752982
du,0.8852379026615047
dv,0.7933414177420433
dw,0.7241599070687739
dx,0.5009735224856758
dy,0.9944265133052133
dz,0.9994834093806761
ea,0.6574650882291989
eb,0.9467523462678971
ec,0.5830552788526819
ed,0.602859776862154
ee,0.7134323542608307
ef,0.6856586397326353
eg,0.6681017762203066
eh,0.9429783918754775
ei,0.7258644609433667
ej,0.567093972060505
ek,0.8328941812698201
el,0.777318857175453
em,0.7251597519340698
en,0.9420398474704181
eo,0.5588352399066308
ep,0.7868360234238044
eq,0.6879179529326027
er,0.6942237914383035
es,0.6253015564125852
et,0.9965124404589951
eu,0.5736019835514468
ev,0.850370453780466
ew,0.6876112325421679
ex,0.9057384891901831
ey,0.5137210100984895
ez,0.520594617404764
fa,0.6257037638112113
fb,0.5542966340882666
fc,0.5328749851706938
fd,0.9368846404435077
fe,0.8423086349757926
ff,0.6995815022391265
fg,0.9068302247902156
fh,0.8026654920451475
fi,0.5586729964463446
fj,0.8033248873068981
fk,0.8222149469983857
fl,0.8768264106901329
fm,0.9749662920729961
fn,0.5901215172295855
fo,0.8227358526762312
fp,0.6000018363039166
fq,0.5594647577587466
fr,0.5521710800584791
fs,0.8051270025259305
ft,0.9552320764042741
fu,0.7502651945255066
fv,0.9543461102611477
fw,0.6437704566185793
fx,0.8769274270603691
fy,0.8977089650433112
fz,0.8374851274256947
ga,0.8751596108717244
gb,0.8461053230640165
gc,0.6052969507293147
gd,0.8421392848887534
ge,0.7262748948681645
gf,0.6760082693291566
gg,0.6251942370693484
gh,0.5741097834392325
gi,0.9963367550400619
gj,0.5396499292955352
gk,0.5145093546339623
gl,0.6589831337788323
gm,0.927280792008393
gn,0.7877320879862251
go,0.8057086324254564
gp,0.5395890418893401
gq,0.7128759814060215
gr,0.6856892816618536
