id,weight
a,0.6625287325215872
b,0.9296440573975826
c,0.516085844839178
d,0.710204749360257
e,0.6926073578253953
f,0.625990627202393
g,0.6294237802729326
h,0.7205148611407348
i,0.5168241000440525
j,0.5768119235532347
k,0.7747246422826723
l,0.5000154544062914
m,0.9055799445979935
n,0.6870622225431371
o,0.8422239382361947
p,0.8789720353283228
q,0.8516682931550134
r,0.7085422125800873
s,0.8136212083421785
t,0.6644246175688422
u,0.7297087222259032
v,0.9959235922821199
w,0.6151564652850801
x,0.7785383602356135
y,0.6980951822615713
z,0.8212165023719182
aa,0.9151502335566343
ab,0.8944931695210316
ac,0.7953427228556837
ad,0.8612625898697248
ae,0.6978901475757467
af,0.8194821488461945
ag,0.7820425582510865
ah,0.8006435493675129
ai,0.5065250306770781
aj,0.5308405107138614
ak,0.8130135664124095
al,0.532143620005892
am,0.9460964019849216
an,0.9119216946759376
ao,0.633772346567171
ap,0.9643041585118608
aq,0.5719432628546128
ar,0.951478447487984
as,0.9676069052326419
at,0.9230406644910616
au,0.9886327498460172
av,0.9069353599061917
aw,0.7369318671155438
ax,0.79354307689287
ay,0.970459481358406
az,0.6247590970748611
ba,0.7433959752212043
bb,0.813158104695553
bc,0.9793206105222116
bd,0.5165063846559556
be,0.8351977435966328
bf,0.8213422915645772
bg,0.6006464334922703
bh,0.970729789912193
bi,0.8697110634259104
bj,0.6436552760893967
bk,0.9883191555708153
bl,0.6191856291819295
bm,0.8516059603625681
bn,0.6545553737131609
bo,0.9957581704432807
bp,0.8334842999269648
bq,0.7582661222530462
br,0.8033829547393998
bs,0.5325279617372947
bt,0.9340756935615813
bu,0.5649329691623344
bv,0.7205755036302184
bw,0.6349455591630464
bx,0.5375224695973893
by,0.6791973197156667
bz,0.7464532184968979
ca,0.9247840917298313
cb,0.7814004357965527
cc,0.9672488119814886
cd,0.6646448918933261
ce,0.5022523795632431
cf,0.6960627047272965
cg,0.9829676939256808
ch,0.8879188618730849
ci,0.5390325293830065
cj,0.5808367076405262
ck,0.5496773673024238
cl,0.9673194529827993
cm,0.7064479851397553
cn,0.6621123165838061
co,0.5872526924648104
cp,0.9861465593137717
cq,0.9510747014316243
cr,0.5195085599396345
cs,0.7169885129572293
ct,0.6548057406938312
cu,0.6734810936762269
cv,0.9121915164609479
cw,0.8618152218690828
cx,0.8676676349926753
cy,0.7609799051135975
cz,0.5324365135464356
da,0.70437460635653
db,0.9973617325266184
dc,0.8958452138614283
dd,0.642677285416605
de,0.8144289120735773
df,0.7741612902939332
dg,0.9098952773896536
dh,0.7181342186145924
di,0.7979444901116973
dj,0.996253614129863
dk,0.9949794282172661
dl,0.8782156996189772
dm,0.9736800445338327
dn,0.7892845588381315
do,0.6579536858955992
dp,0.8650056954431854
dq,0.8706788707134705
dr,0.5813151414596782
ds,0.525886489827819
dt,0.5032501712922787
du,0.7820181169023086
dv,0.6656795823860049
dw,0.9609563190444623
dx,0.5419105864010683
dy,0.9163408109202882
dz,0.6101729609309544
ea,0.8939712385146767
eb,0.822622242362846
ec,0.6300786508896269
ed,0.8060154869419764
ee,0.5080132426622878
ef,0.6824352073446323
eg,0.716661444906462
eh,0.8784740979438832
ei,0.6071059987891092
ej,0.8253781397793649
ek,0.6619724538836418
el,0.5566522830284402
em,0.745537018823688
en,0.8546899002461745
eo,0.9095096005653794
ep,0.657216290231998
eq,0.6257658148780452
er,0.8621954806902516
es,0.5679060433804006
et,0.8180015669581444
eu,0.5588277311915633
ev,0.9195504694327492
ew,0.7666552967012047
ex,0.5900243420483333
ey,0.6441582920471438
ez,0.5011678112308432
fa,0.6510847496424075
fb,0.6352364217526913
fc,0.5476633373311537
fd,0.7713770444737031
fe,0.5467499690819692
ff,0.7160099968793614
fg,0.600151542509711
fh,0.7859324870545493
fi,0.8933310294516303
fj,0.8857771122254363
fk,0.6529193551954358
fl,0.6178779373265249
fm,0.9910457149472349
fn,0.5358116949233435
fo,0.9333743612116725
fp,0.6000853452301933
fq,0.6880193533913547
fr,0.9148442103403857
fs,0.6019686691603056
ft,0.8008121446093581
fu,0.66024659142198
fv,0.7056421930556234
fw,0.7902947261010717
fx,0.9167785587915569
fy,0.6461499382436868
fz,0.9667988530223013
ga,0.6630221803405074
gb,0.5034641613362383
gc,0.9440784709138434
gd,0.9386894823589311
ge,0.5380397978788922
gf,0.9069625191780459
gg,0.8537973998155108
gh,0.8674274560817101
gi,0.8790357003934175
gj,0.791735156171166
gk,0.8818565983655633
gl,0.9805407188936812
gm,0.9010648304614879
gn,0.5022050493717805
go,0.9202137499090903
gp,0.783958552713826
gq,0.8672722428680948
gr,0.7765438852249293
