id,weight
a,0.3454450006271663
b,0.28295378125841725
c,0.4656546686875841
d,0.3361668530110715
e,0.2723675574413371
f,0.28886758433119863
g,0.34953238286143595
h,0.4124328747663529
i,0.214582647120919
j,0.3977300928558425
k,0.1536451131861818
l,0.26368949572709444
m,0.4722132621336541
n,0.37992803922598667
o,0.34230705489923163
p,0.22372648075655877
q,0.4243070369054646
r,0.054736712561494316
s,0.007151689737699196
t,0.3202734206920809
u,0.23049647541367602
v,0.09235471766672176
w,0.16992349183903888
x,0.35256696782932667
y,0.48314166194555175
z,0.06969433427415306
aa,0.1997931336735751
ab,0.27427289211385786
ac,0.3080906479732583
ad,0.22364364805482745
ae,0.3862390311092913
af,0.16235092204217166
ag,0.4033673815346024
ah,0.3506463767237344
ai,0.124564638454916
aj,0.35460146232460943
ak,0.40497527177813425
al,0.008887344188395319
am,0.1914799970356078
an,0.17390543702117484
ao,0.20701889246958644
ap,0.11318623259059418
aq,0.1428921151511649
ar,0.2718738654338385
as,0.4900614320072204
at,0.0853547780454631
au,0.48102580662034516
av,0.23350667647399337
aw,0.42471476720816065
ax,0.2467842991779448
ay,0.045094550737097394
az,0.2914798943944839
ba,0.48517313600971573
bb,0.10710594682436525
bc,0.3857800724674514
bd,0.1253066051632104
be,0.01901305421931332
bf,0.06418138380100263
bg,0.22843207059424953
bh,0.16153476760913144
bi,0.029667892423775877
bj,0.13490847030699432
bk,0.10798409914741491
bl,0.1363052528176356
bm,0.04313189508842985
bn,0.1233304521488664
bo,0.4255646498883995
bp,0.17429106979640574
bq,0.3644209949979081
br,0.09406624096867533
bs,0.27703190750598494
bt,0.2935240735312794
bu,0.045102189598910714
bv,0.07144639818140575
bw,0.3943747755800968
bx,0.36973634241895553
by,0.497765886727845
bz,0.1365418727263084
ca,0.0015991033475347138
cb,0.4414797868856792
cc,0.3056950411660405
cd,0.3299887800973879
ce,0.25744665100546316
cf,0.3813950046241989
cg,0.20622395709272873
ch,0.42836263984092643
ci,0.12547854258358687
cj,0.1483720738077809
ck,0.3774998146168838
cl,0.3157403749374895
cm,0.32917504815116444
cn,0.4747573997076081
co,0.3875252017580347
cp,0.4229234745364341
cq,0.34702037213666187
cr,0.2730112604458102
cs,0.46714026710991596
ct,0.2872536957561948
cu,0.32701612134245517
cv,0.1975347000975231
cw,0.1016949667089786
cx,0.29170200184070155
cy,0.3273144583001536
cz,0.027502784447771433
da,0.2577363921781929
db,0.22548822530784968
dc,0.042470399305088946
dd,0.29502393940557836
de,0.13841510791013312
df,0.3242544177028736
dg,0.3960505947870171
dh,0.2810971171938464
di,0.30707708001809064
dj,0.36959567745972305
dk,0.30667208563100634
dl,0.292508092392182
dm,0.4924281511590689
dn,0.4127770472528139
do,0.2540865161008718
dp,0.33902475275652016
dq,0.026251854108693573
dr,0.30748636694683434
ds,0.4888576932405077
dt,0.23490462512783455
du,0.21037099067705106
dv,0.40447640444392735
dw,0.01899134780608852
dx,4.3391934211656213e-05
dy,0.09836131926548203
dz,0.13554534414908342
ea,0.4709881877205363
eb,0.3735821335770942
ec,0.4821556623922961
ed,0.31252358595832186
ee,0.30084138957838186
ef,0.2970366980174752
eg,0.44033329149188255
eh,0.18621999779823833
ei,0.05595841675659041
ej,0.11568469034398643
ek,0.24939411446737209
el,0.12356570250616178
em,0.44657833323414364
en,0.03496835024800837
eo,0.08219982847954155
ep,0.04012441796238542
eq,0.4610292713737485
er,0.08873440544922429
es,0.21440764836068887
et,0.08331735517790684
eu,0.2007932317155255
ev,0.30336648804239086
ew,0.019471330827446565
ex,0.33938611062293467
ey,0.029276915006522353
ez,0.432928697785083
fa,0.3721513141799682
fb,0.08519559772560281
fc,0.11747683533054487
fd,0.08793973742960609
fe,0.3275862769608075
ff,0.12389576225124255
fg,0.4504769962016204
fh,0.21941711053801716
fi,0.4876367979894323
fj,0.24181102779513047
fk,0.24375312288610318
fl,0.3097624053009529
fm,0.46473657699168613
fn,0.3747989439263568
fo,0.2255402020707427
fp,0.3789247880034099
fq,0.034278186871646354
fr,0.06324061276691106
fs,0.42795748686141605
ft,0.038121540943413745
fu,0.3707370939531447
fv,0.3453888895471767
fw,0.4724400872480892
fx,0.03157332267032986
fy,0.2599742684676986
fz,0.0928789294130759
ga,0.16080755783963147
gb,0.1679571628378515
gc,0.39876554176208134
gd,0.26277389928755995
ge,0.39855699284345364
gf,0.0698123432672329
gg,0.3169813925195501
gh,0.054220613281372676
gi,0.40448034655831994
gj,0.3622058239355333
gk,0.31688362971945466
gl,0.3519324454915395
gm,0.006245332396851322
gn,0.28450400763260236
go,0.17730530046894943
gp,0.29394489341366864
gq,0.38455650180722817
gr,0.02595063281085408
