id,weight
a,0.05049348594867897
b,0.17619608245062357
c,0.07056089539627719
d,0.3995277003409442
e,0.3930732260616456
f,0.4877204153364358
g,0.3725097244109883
h,0.26929903169561825
i,0.3102602058062744
j,0.09884784010706532
k,0.3425107114992307
l,0.39344641793891333
m,0.19621847300021017
n,0.3266490212163871
o,0.4107538959008954
p,0.36568829305571415
q,0.31902618373351604
r,0.044948161537370745
s,0.4232106999284923
t,0.12850688403977462
u,0.089272441347367
v,0.04575434913616805
w,0.362026824377301
x,0.18414099017184177
y,0.3305191375304888
z,0.3523556462482109
aa,0.48465733575082376
ab,0.2761891859170587
ac,0.1684666719711373
ad,0.06071874858688131
ae,0.4488229564901518
af,0.31909631035907376
ag,0.25949349120967463
ah,0.03109266367633895
ai,0.05638324438369868
aj,0.33945605275063195
ak,0.08491514125826832
al,0.41868855208247663
am,0.04459570791867434
an,0.34396167435032077
ao,0.15832477846601462
ap,0.23639044293211559
aq,0.3698269758015952
ar,0.1966485333210244
as,0.1910197056771738
at,0.008075787535173129
au,0.2987583509698466
av,0.09352698670087428
aw,0.480697402959827
ax,0.45764364478069175
ay,0.43890041129004537
az,0.07601146292309363
ba,0.3890267933645987
bb,0.25565284300763896
bc,0.21699276168424186
bd,0.324160037840087
be,0.003343736970088551
bf,0.1877553567405898
bg,0.28291657948226345
bh,0.096062698802726
bi,0.018451032716322258
bj,0.23799368745479743
bk,0.00592338123585584
bl,0.2559465378399815
bm,0.02783943891448487
bn,0.2404022226522562
bo,0.08514018223633024
bp,0.05198548142478954
bq,0.05534103681814617
br,0.008645126152136695
bs,0.2023250242028386
bt,0.43798529968235345
bu,0.35397748887266245
bv,0.36775255433414067
bw,0.4261316295067667
bx,0.058942818591141255
by,0.39145016500126345
bz,0.1783332339508687
ca,0.043044846542128645
cb,0.4361328100938222
cc,0.3951063246078983
cd,0.2813203926542575
ce,0.03230448570350308
cf,0.36369980319260403
cg,0.10430855130326583
ch,0.3938742883368484
ci,0.2920268827432391
cj,0.4433591203314164
ck,0.013427339029938312
cl,0.1557589369168026
cm,0.032678684771552835
cn,0.4836893713811348
co,0.010270415712590297
cp,0.33956969163137446
cq,0.4937691514085163
cr,0.2076429675806613
cs,0.36329718222116997
ct,0.4536136519915997
cu,0.4601513418150283
cv,0.31119406920112225
cw,0.31013008553431926
cx,0.42196353516859597
cy,0.21415154969997047
cz,0.12097760468810559
da,0.08753715339315438
db,0.0055989535289623915
dc,0.2193993967731207
dd,0.3792843318905582
de,0.11283980807785898
df,0.2732764106794797
dg,0.12291077969370756
dh,0.2997898299836666
di,0.3276185882469935
dj,0.06685675160309024
dk,0.4131132756122499
dl,0.160502577569486
dm,0.4323825607718677
dn,0.43280604523440236
do,0.16492634159487235
dp,0.3799737379736207
dq,0.33765822390259637
dr,0.1754083933383574
ds,0.2855318584943377
dt,0.4052907985595347
du,0.2530885895111588
dv,0.2965119921357749
dw,0.2533380862872131
dx,0.07574422508521034
dy,0.46506316039876666
dz,0.07702706090703682
ea,0.41687783097664877
eb,0.1385938699908863
ec,0.254918035012722
ed,0.08010181326230204
ee,0.14107485369741019
ef,0.48247659413066313
eg,0.15791232875184585
eh,0.4257676065635026
ei,0.3385298688459643
ej,0.10660295281206017
ek,0.21116353406461746
el,0.22745043200241133
em,0.2626764452349895
en,0.48020043230770504
eo,0.1410960490894348
ep,0.3008065805353759
eq,0.19317116340004226
er,0.09174770166260499
es,0.11248722702899727
et,0.04409158215665154
eu,0.39851432119860775
ev,0.20675331566927146
ew,0.4011383721951944
ex,0.4190381116461998
ey,0.38557626006255585
ez,0.036588435711091216
fa,0.04151854813783257
fb,0.1258870020965896
fc,0.26629683126005244
fd,0.24182646464951119
fe,0.014808826362725014
ff,0.09368731098954075
fg,0.4772286410155703
fh,0.4068002861087434
fi,0.4146041780917792
fj,0.3066769966403498
fk,0.2754712666411947
fl,0.43310134694337016
fm,0.021627183997639632
fn,0.2802033729968033
fo,0.1644742705522752
fp,0.08542518108454444
fq,0.11925405360017272
fr,0.23879816490274625
fs,0.21770729839709785
ft,0.008916408899340589
fu,0.4251131138375946
fv,0.3604975143709087
fw,0.11054407374403197
fx,0.0041204030343298115
fy,0.1808292289284818
fz,0.39928691252771265
ga,0.2838756299550137
gb,0.4399605792347742
gc,0.006600356381760375
gd,0.09555118902498311
ge,0.2209277126218923
gf,0.3526478963214037
gg,0.15605503579744423
gh,0.44085442096490224
gi,0.02236484467967592
gj,0.07534374018854606
gk,0.27779525445819725
gl,0.10158505200837042
gm,0.3133119431888307
gn,0.06984218286222071
go,0.4678821080447693
gp,0.2883675024754082
gq,0.1453896068820622
gr,0.3057899373350683
