id,weight
a,0.5359898477010593
b,0.5949235730685609
c,0.9345194786473598
d,0.9388042882867398
e,0.5579701432858563
f,0.6684025490244565
g,0.5328710166143513
h,0.7167044599546726
i,0.8613816204218603
j,0.7221600327807859
k,0.785505156442312
l,0.5233122330037054
m,0.9064255231488835
n,0.7282878100785781
o,0.8937093678808303
p,0.8116852401321075
q,0.932050381623782
r,0.6172616535789035
s,0.5457872339190073
t,0.706165786573543
u,0.5641143932647952
v,0.9754287205611917
w,0.9610299558094245
x,0.998220160111451
y,0.7303339275578393
z,0.6973527848239504
aa,0.5280090126009287
ab,0.7362745644575684
ac,0.6549538095695681
ad,0.736117398962114
ae,0.5161187739813349
af,0.709626167106291
ag,0.7778196554725315
ah,0.7013603127108375
ai,0.6099570769156859
aj,0.5093635694462768
ak,0.8735160630419803
al,0.7484694432060505
am,0.5791160151183317
an,0.8518840691273641
ao,0.5842850453625832
ap,0.9835346891786927
aq,0.6390331480503673
ar,0.5377042136969026
as,0.6840195272305567
at,0.7103596864572845
au,0.8621732924679407
av,0.9353457857103571
aw,0.6285329868446206
ax,0.8855328405236906
ay,0.7056276218459456
az,0.7465798896882032
ba,0.7523947959470287
bb,0.770342737986285
bc,0.6940084536635728
bd,0.7352455488424116
be,0.9119330906177798
bf,0.8221579199159084
bg,0.6143148904463072
bh,0.7138938061319529
bi,0.9605541704116456
bj,0.7899144817746718
bk,0.9368006807686189
bl,0.7757547055715803
bm,0.6906344332019674
bn,0.760177534955769
bo,0.632752263435122
bp,0.5962484714864336
bq,0.7397086361502223
br,0.5714365670157362
bs,0.723317840110733
bt,0.5310972149051372
bu,0.5898856507195283
bv,0.6826286106473645
bw,0.9150002660815517
bx,0.6399298484380429
by,0.9114318787824744
bz,0.6210318569072908
ca,0.5230821000832977
cb,0.8519287297126361
cc,0.7655800304799296
cd,0.5442557316286853
ce,0.7164250852624052
cf,0.58571637123802
cg,0.5513376563266421
ch,0.9736036728082826
ci,0.8095015157656964
cj,0.6463271211664288
ck,0.6829361405835828
cl,0.5821029696082045
cm,0.840253541298771
cn,0.6697864883476994
co,0.9187143053529476
cp,0.7608087676712101
cq,0.7508443724647345
cr,0.5516472689514347
cs,0.6300868473873824
ct,0.8793479604798513
cu,0.9273493145741838
cv,0.7203501483536412
cw,0.755270481021957
cx,0.5712131867708601
cy,0.9379962969330328
cz,0.7828202013151013
da,0.6546974654998676
db,0.6205379056926461
dc,0.8243741250706859
dd,0.5716457672167929
de,0.5825152393883604
df,0.64346657544794
dg,0.793321867310235
dh,0.7210301835687132
di,0.6899173667081113
dj,0.990705002661485
dk,0.9286028101533712
dl,0.8002598271184627
dm,0.7405539220010138
dn,0.7054228003252834
do,0.6690350074786062
dp,0.8276562110457588
dq,0.9275666917935406
dr,0.6062590686254254
ds,0.9927477050083879
dt,0.6295251945690856
du,0.9449542866645186
dv,0.9838848436629966
dw,0.9802632913411724
dx,0.9672228322582952
dy,0.6548442731060601
dz,0.8515801437359468
ea,0.870197848813349
eb,0.734395768702122
ec,0.6026038354912469
ed,0.7630720035348544
ee,0.6746367565032577
ef,0.868144249476274
eg,0.7347017760096142
eh,0.8082805713585557
ei,0.5745498288084617
ej,0.8537361101257942
ek,0.6672365321475191
el,0.8526504220724112
em,0.84132340304672
en,0.504159266078873
eo,0.9590426355747441
ep,0.682444336286735
eq,0.5329632087262994
er,0.7459732576482603
es,0.5693611195037206
et,0.6356188561503124
eu,0.712033158025258
ev,0.5110402397303628
ew,0.9267359577987977
ex,0.8529697463227855
ey,0.568439047019262
ez,0.8472571483936064
fa,0.5703133987079085
fb,0.8520252833858604
fc,0.5062120325224465
fd,0.8832324555724826
fe,0.8272846848037321
ff,0.9886491993504894
fg,0.9709398942627299
fh,0.7493000534745773
fi,0.7334102181015406
fj,0.6225246721112316
fk,0.6658879909168256
fl,0.6725147892912748
fm,0.7245983106845244
fn,0.8765348508528527
fo,0.6790235257213894
fp,0.9901931450129171
fq,0.7142962713440142
fr,0.9537324799186278
fs,0.5820945529385719
ft,0.7107076231372624
fu,0.5103929336928635
fv,0.7611301828760693
fw,0.9494474838536426
fx,0.7482208201251995
fy,0.534574436276139
fz,0.7810414979303437
ga,0.7273161652961072
gb,0.97598504784918
gc,0.9395704350076293
gd,0.968070193761968
ge,0.9406158067323108
gf,0.9430758137721624
gg,0.5642720226583808
gh,0.576839574181679
gi,0.5847402129253727
gj,0.7259405608748652
gk,0.6888265957721065
gl,0.7289506192016197
gm,0.5221410863048137
gn,0.6676298300547246
go,0.9508476813309605
gp,0.6504637988809285
gq,0.6289613556999756
gr,0.8057323347325349
