id,weight
a,0.5855159798702492
b,0.9444064397491907
c,0.8932654459748126
d,0.8537819454950073
e,0.795770655798177
f,0.8314600611284351
g,0.6490751997048181
h,0.749232370114217
i,0.7792793843274068
j,0.9282083194570678
k,0.9045855335100763
l,0.7502793030115239
m,0.8451219308378972
n,0.6261690215628435
o,0.8352285268062196
p,0.7915222085163488
q,0.7483046646374173
r,0.9344465685687917
s,0.9533039494951119
t,0.6692451801381255
u,0.5035304044283349
v,0.9944913184755503
w,0.928673458184576
x,0.8040308690797866
y,0.9563033859155643
z,0.9698691726881432
aa,0.7974689870399343
ab,0.8431250170675222
ac,0.5470312546935798
ad,0.5591271606294472
ae,0.5643418773163711
af,0.9066330177970572
ag,0.7597080938873337
ah,0.5272887526322346
ai,0.9803935653110462
aj,0.6050587514770362
ak,0.6608733274909753
al,0.8490530659523946
am,0.9627344706603445
an,0.8942493384095148
ao,0.7970759538254486
ap,0.841123747289297
aq,0.9972923985892557
ar,0.9564689323405671
as,0.6746445997896611
at,0.9160134425814834
au,0.9185159400587183
av,0.6279010166140149
aw,0.902538123572548
ax,0.9701206389124708
ay,0.7044553951915169
az,0.8304779002794249
ba,0.8871612566055551
bb,0.7298491778357836
bc,0.9781957398059936
bd,0.5573822346744359
be,0.6041221369746452
bf,0.867922846855016
bg,0.889378899550036
bh,0.7388944042378187
bi,0.674201676523257
bj,0.8144278756705696
bk,0.7311324006662858
bl,0.8378222744212515
bm,0.9970294862397115
bn,0.8770095510072105
bo,0.5000368128796063
bp,0.6000713043798369
bq,0.9719677069483705
br,0.9552734777038305
bs,0.8813597594450566
bt,0.6920956398725306
bu,0.9725795337942658
bv,0.9863093214101775
bw,0.849148939803736
bx,0.8798016736618159
by,0.7108187592840396
bz,0.5289818870047481
ca,0.5750885590908191
cb,0.7732220749363744
cc,0.8311700836604192
cd,0.9845549713711166
ce,0.9897555772954936
cf,0.5340234826159613
cg,0.8889076811464283
ch,0.650920667274471
ci,0.6016588260163457
cj,0.8622862858126045
ck,0.688387866066291
cl,0.514441362814886
cm,0.8390928940089898
cn,0.9238246250473202
co,0.7601945498658014
cp,0.664456034080142
cq,0.5049759742569098
cr,0.801270521451223
cs,0.8252682788665531
ct,0.9164423430842275
cu,0.6405623129523903
cv,0.6959442695872466
cw,0.7956851294824155
cx,0.8918826327085883
cy,0.5005553665493475
cz,0.5336709370886621
da,0.6625878517513257
db,0.5809047277222141
dc,0.6822267578025578
dd,0.9780032529987057
de,0.7856335149652867
df,0.8261261924474177
dg,0.6921155118611262
dh,0.7934442638218853
di,0.7123022625100336
dj,0.963020172623824
dk,0.9756661203796235
dl,0.901537255602777
dm,0.832397215582741
dn,0.6138320260835172
do,0.9303724911263157
dp,0.5859640304049825
dq,0.8625270243835088
dr,0.85045325224645
ds,0.6513024062250146
dt,0.5806790238744937
du,0.5888136907641204
dv,0.9730661292211997
dw,0.5362179075142011
dx,0.6241768376280528
dy,0.751034426489344
dz,0.9522441168819082
ea,0.5983012292889093
eb,0.7133527508630255
ec,0.5822038348796305
ed,0.5863370263671284
ee,0.8024359130996306
ef,0.8911735206036444
eg,0.9548139997818729
eh,0.5117018383884107
ei,0.6292273895014483
ej,0.9878769436262316
ek,0.5699504337674994
el,0.5711936131407116
em,0.5372382290031739
en,0.6552933101296923
eo,0.564356282397205
ep,0.9024528856934098
eq,0.8583689210968274
er,0.7611528387670599
es,0.5126669863174935
et,0.7544182836596764
eu,0.6672152180326936
ev,0.8946885901558304
ew,0.5820769178908856
ex,0.7295210928023177
ey,0.7519899919351338
ez,0.6761715455435082
fa,0.5224758406221017
fb,0.9531065073069693
fc,0.6650198495114855
fd,0.9719181496547477
fe,0.9466983164890594
ff,0.5605914483935518
fg,0.8206042074056901
fh,0.8646831889869138
fi,0.7661483191942231
fj,0.583152697664542
fk,0.6955217065718342
fl,0.7452348233546581
fm,0.5083897697070932
fn,0.8465561002274529
fo,0.6412170722251438
fp,0.501566668773987
fq,0.8767888709251673
fr,0.5145200474714466
fs,0.779535315640502
ft,0.800026769659016
fu,0.9451495783033659
fv,0.7125389049135785
fw,0.7659543559330146
fx,0.8404625564577621
fy,0.7281897832502211
fz,0.9749790799124531
ga,0.9496643230953505
gb,0.7246972224352817
gc,0.6224674125719708
gd,0.9374257261472758
ge,0.9456582873727488
gf,0.6219220341428582
gg,0.585837749537872
gh,0.8755721035247912
gi,0.7233108096016972
gj,0.8211211057379374
gk,0.823784556486425
gl,0.8256732914805993
gm,0.6230714012403178
gn,0.6721448196731321
go,0.7953376440418054
gp,0.7445779694172237
gq,0.616097455436172
gr,0.5447908376903166
