id,weight
a,0.145740310948758
b,0.020992330542275006
c,0.29013006280817544
d,0.1325885297937951
e,0.3571836770725248
f,0.1390412762710186
g,0.1742750788943953
h,0.25539225872030985
i,0.14134641744895732
j,0.3305958618994705
k,0.1222741786862312
l,0.31081380792041324
m,0.04023205830657384
n,0.11400304920478777
o,0.22447474174466903
p,0.10450278190289491
q,0.4705984604452052
r,0.004460206896836683
s,0.42595980170996495
t,0.33034217916635394
u,0.26388580297165026
v,0.24600790060372335
w,0.08189839594249032
x,0.3962860047338855
y,0.49092902670937855
z,0.428032708765115
aa,0.3778822007436282
ab,0.17890762272638722
ac,0.14559158873440065
ad,0.45880490150600184
ae,0.25947905994775117
af,0.19509163910968613
ag,0.43792290484243734
ah,0.04040532774807748
ai,0.16934755768665666
aj,0.27251057293403563
ak,0.2971460424812922
al,0.19491738037753925
am,0.2946244732022373
an,0.036051197102136334
ao,0.245538222013317
ap,0.3358559685342265
aq,0.22809227260305626
ar,0.13380857936078777
as,0.002077152020807216
at,0.43918017255063857
au,0.1940816490471134
av,0.2624375289199221
aw,0.12468705783554263
ax,0.21244419422464655
ay,0.48001417812966074
az,0.044994167366946336
ba,0.4440773462503835
bb,0.0503064052040586
bc,0.4700293298839245
bd,0.4934663095465804
be,0.25195105423484304
bf,0.03595801489885336
bg,0.2053664380642462
bh,0.4330455096423885
bi,0.23330255443771913
bj,0.1633932116347579
bk,0.19254503745062984
bl,0.4965882010311282
bm,0.3063788235579274
bn,0.3183911247307026
bo,0.42373628404690866
bp,0.07037980752011991
bq,0.2809734895050366
br,0.045883920544642576
bs,0.006619459707123854
bt,0.3302263887211407
bu,0.09000861919036329
bv,0.1276725289431433
bw,0.3706285840333765
bx,0.07225873706691083
by,0.07107919738902868
bz,0.399620347654449
ca,0.23393737842220114
cb,0.20394041418138237
cc,0.49065103601097
cd,0.25482634899224166
ce,0.34788419289288774
cf,0.0993855741282274
cg,0.0027899162398780653
ch,0.11160140805206259
ci,0.24573069948810172
cj,0.11353336787564933
ck,0.3012833569831409
cl,0.4315064754951698
cm,0.05028969140669354
cn,0.07076167056561278
co,0.429554291222535
cp,0.44196523041009417
cq,0.4546987475033719
cr,0.0014007380633017652
cs,0.28095276527822544
ct,0.3403354786700811
cu,0.2190458127827521
cv,0.39864656997463094
cw,0.3190421452335406
cx,0.4242798093019024
cy,0.11254961734943464
cz,0.12956280638574358
da,0.045410422069747824
db,0.401110999807877
dc,0.13027296449010284
dd,0.43631651724809994
de,0.3451940742647138
df,0.1946492422520722
dg,0.3478817167948174
dh,0.3684154678965592
di,0.30143403954303133
dj,0.4178587385936582
dk,0.043461868349973176
dl,0.19427362832887107
dm,0.47221130352902524
dn,0.4486937836091374
do,0.266111945442384
dp,0.34260648927304427
dq,0.3521148682686305
dr,0.15451955851392418
ds,0.43819431287751825
dt,0.030337556528988674
du,0.09725878995324039
dv,0.13371739862813048
dw,0.3413648730995132
dx,0.4820680217016947
dy,0.056669535043729014
dz,0.12978422101500997
ea,0.43763315205241105
eb,0.19530502338365024
ec,0.4878351749546007
ed,0.4386824182380297
ee,0.04401252155387536
ef,0.04194545576422748
eg,0.4390931822686433
eh,0.0686078804408714
ei,0.11029820615805691
ej,0.3613960673730372
ek,0.2753107774108105
el,0.11843501110125537
em,0.37486827020776015
en,0.322362482085114
eo,0.40138879570854646
ep,0.19226063421481449
eq,0.22092184727644743
er,0.3101184001219096
es,0.2533897330058838
et,0.10657675948901635
eu,0.24543736955768214
ev,0.02852265717046365
ew,0.14017158688660614
ex,0.48671348315114915
ey,0.0163066519197973
ez,0.024911133815779696
fa,0.49065643063097414
fb,0.15026970766137449
fc,0.2821536741907348
fd,0.02961551431779008
fe,0.05204270926081023
ff,0.22656473698780505
fg,0.09007915861882265
fh,0.3866272282470279
fi,0.41466886695658667
fj,0.23516399068718624
fk,0.34519856659317016
fl,0.15541510257651459
fm,0.4253698861341561
fn,0.054540150472597415
fo,0.3992208748856489
fp,0.023687358931969882
fq,0.4036380267088552
fr,0.3445084419659852
fs,0.475142343286868
ft,0.1760909929577994
fu,0.27951487081104265
fv,0.45974816954524994
fw,0.30672691263643737
fx,0.15603819449452871
fy,0.4327432764515755
fz,0.37365661768507696
ga,0.31915311559399046
gb,0.38666903680343034
gc,0.44072128254729315
gd,0.14386770595425463
ge,0.2925786050776297
gf,0.4045871898585973
gg,0.12515606926396577
gh,0.4837169664395546
gi,0.44225086470881947
gj,0.4959707999183591
gk,0.19622314365375937
gl,0.3989608705860876
gm,0.03379715703249747
gn,0.2097490331719471
go,0.10747311078555682
gp,0.41262941787463747
gq,0.14105394848745972
gr,0.18212330923604286
