id,weight
a,0.5906101829524317
b,0.8894315256151495
c,0.770085246808295
d,0.5110123348510707
e,0.8602457832312449
f,0.796678970151719
g,0.7082029972218427
h,0.8481283232322594
i,0.9372664730132961
j,0.6645058551113181
k,0.6914406517949649
l,0.7921022386080968
m,0.5786055863587982
n,0.9211945090262432
o,0.5569395805961427
p,0.6441612835410797
q,0.7477036955778571
r,0.523761297887928
s,0.5879937584037008
t,0.7975925533281026
u,0.6623940925283063
v,0.8681615669975169
w,0.899537073266886
x,0.9685696361536833
y,0.7217568601597373
z,0.5275230147710623
aa,0.6844332683275234
ab,0.5595801029238352
ac,0.9149076749435923
ad,0.9780997150701887
ae,0.7599213849642372
af,0.7937008977718996
ag,0.9648403886989642
ah,0.8117367299238933
ai,0.7900183004283342
aj,0.9095687461763036
ak,0.8121875322595111
al,0.6457759083410417
am,0.5082563215123086
an,0.5342958000991126
ao,0.6658614120946316
ap,0.6344599634954575
aq,0.5711013259018751
ar,0.9227633140082341
as,0.8893182321262008
at,0.528198146627795
au,0.533849681159478
av,0.7676775650483971
aw,0.7268926187318336
ax,0.8877766336062833
ay,0.8669445255341381
az,0.7065443119586845
ba,0.773117567228431
bb,0.766677028795937
bc,0.5250052104144804
bd,0.8178423054783128
be,0.9453511700835125
bf,0.8792891693808753
bg,0.6853143523174356
bh,0.6613546474813272
bi,0.767264127874604
bj,0.9111390889955402
bk,0.9982290724842418
bl,0.569431884807693
bm,0.5943730527379671
bn,0.7198069980142539
bo,0.9062112562596756
bp,0.641950641973803
bq,0.9799415042767278
br,0.5231958299851778
bs,0.6084789017775338
bt,0.842481650842289
bu,0.5387934158399802
bv,0.5974816963676673
bw,0.717019003062163
bx,0.9467080876872793
by,0.7327129141944266
bz,0.8270794884649639
ca,0.7275231974606418
cb,0.9053568601868147
cc,0.8545082853588488
cd,0.774874004976015
ce,0.987942392048164
cf,0.8216673590879082
cg,0.8616299996458627
ch,0.5310990370418538
ci,0.6251565181119407
cj,0.7335090302149982
ck,0.7558878486377422
cl,0.630512967696718
cm,0.9064601028473429
cn,0.5794659657988395
co,0.5274316716712357
cp,0.5187609055599787
cq,0.9562003059184838
cr,0.6982471961524053
cs,0.639065473558927
ct,0.7341560788663383
cu,0.5929113483831607
cv,0.6615179337661214
cw,0.5334692610764992
cx,0.7891985208996357
cy,0.7367435722502484
cz,0.9877994078216608
da,0.690679054009574
db,0.5169331187602444
dc,0.5076802843247135
dd,0.8862425980080888
de,0.8079112344932665
df,0.6279463458037777
dg,0.8928120762749812
dh,0.6324300221958992
di,0.9130047276570346
dj,0.648160456488048
dk,0.7743728146334588
dl,0.5777386877431716
dm,0.993527194773173
dn,0.8339419300751574
do,0.6104165871059186
dp,0.6259023714453154
dq,0.5469252425369949
dr,0.6385691090388665
ds,0.5314346579957261
dt,0.9065649231909473
du,0.7557739004301376
dv,0.6098844156652419
dw,0.8224261750767758
dx,0.9571662590485412
dy,0.901187728420864
dz,0.7195499006121631
ea,0.6852466011795845
eb,0.9495511249612439
ec,0.6224562593756116
ed,0.8433195574223624
ee,0.554060208691678
ef,0.8338862893959986
eg,0.5794563346767796
eh,0.9082946423271434
ei,0.6648241467344405
ej,0.6080033748824192
ek,0.5434920417215743
el,0.8151519713425264
em,0.5659367250228822
en,0.6387902639262251
eo,0.8914376676368183
ep,0.847009681666224
eq,0.7395565564717603
er,0.6460146847781102
es,0.5501969757847982
et,0.698298321791282
eu,0.9659347326109302
ev,0.6808706516529521
ew,0.5307332360229922
ex,0.5335039598501339
ey,0.7379516386742249
ez,0.7396660848462167
fa,0.7785370553262929
fb,0.9789305322179825
fc,0.9924812652170658
fd,0.9877235177109376
fe,0.7390892688527022
ff,0.904512043125945
fg,0.718662745747201
fh,0.8717916871209059
fi,0.7817031557920344
fj,0.5239788402129713
fk,0.8222362137385051
fl,0.9702721923938479
fm,0.6312226942670806
fn,0.5964542721418411
fo,0.943702003975089
fp,0.8891680930954775
fq,0.5219467763972105
fr,0.8150910969002231
fs,0.5246820548327262
ft,0.9350193533154463
fu,0.5504134041626005
fv,0.8153465860556746
fw,0.8098099729540268
fx,0.6308396731849857
fy,0.7631658929054871
fz,0.876294473867285
ga,0.5565772594099212
gb,0.8259053911547932
gc,0.7073610786504956
gd,0.8090471380512465
ge,0.7832956133193429
gf,0.5142999132890101
gg,0.9627793358624626
gh,0.6876134496130271
gi,0.8049731124390094
gj,0.5534636319225513
gk,0.9134889061531195
gl,0.9561849212729174
gm,0.6076881815648388
gn,0.8398194009867145
go,0.9570868911897816
gp,0.8755991391140696
gq,0.8220320673925066
gr,0.8868594682494491
