id,weight
a,0.822798216044454
b,0.996919484279956
c,0.5016559564534087
d,0.8605109320034282
e,0.835865230658166
f,0.7747756435872768
g,0.8677181411836289
h,0.9240269625775124
i,0.9800096155034564
j,0.8993953893954691
k,0.6306807332347114
l,0.6034565306621679
m,0.8752243331741711
n,0.7169484890782367
o,0.8339827202969601
p,0.7657224896864703
q,0.6412651392766131
r,0.8560954286912832
s,0.5107898123837216
t,0.5567788483035123
u,0.7165148095799043
v,0.8424126030300496
w,0.6426729591308948
x,0.5342899412424468
y,0.9192640194043287
z,0.6045732268620434
aa,0.8746612211937875
ab,0.9765502103938999
ac,0.5221200785409141
ad,0.8002597433975908
ae,0.6765990311733031
af,0.7985365855821952
ag,0.8021384985760783
ah,0.7947228589401436
ai,0.7205478051186773
aj,0.943100810779447
ak,0.7444909291678841
al,0.9787656152159536
am,0.5811347580556492
an,0.7002324476838455
ao,0.9554890489069059
ap,0.6670273765305761
aq,0.8410299590203598
ar,0.6580462407834083
as,0.7326732396879045
at,0.9820305024425451
au,0.6779955559403735
av,0.6386698984357413
aw,0.5931975160153811
ax,0.9007332448415608
ay,0.8109988412882227
az,0.7689917613568997
ba,0.9805776356707043
bb,0.876356689271712
bc,0.9835477718774234
bd,0.9999600112591709
be,0.7743057023719325
bf,0.8539740755037482
bg,0.645446482291967
bh,0.9342989029738056
bi,0.8512347701959927
bj,0.5588160831464425
bk,0.9086329976849198
bl,0.9179010503672387
bm,0.7100522402424627
bn,0.5326051419095627
bo,0.8029990693480797
bp,0.913388544230779
bq,0.7161989605135316
br,0.7746639839669722
bs,0.7499649128577044
bt,0.9933939722234217
bu,0.8170979278290499
bv,0.6861897524908895
bw,0.8174746386577709
bx,0.5256417789715917
by,0.5989385322817623
bz,0.6428308177104995
ca,0.6224552311897527
cb,0.7049291402155419
cc,0.8081844404941219
cd,0.5534645749627014
ce,0.7516426057302366
cf,0.7308642745085092
cg,0.9531190120107966
ch,0.8379396453394725
ci,0.991009582162709
cj,0.6790959776524763
ck,0.9758580739538859
cl,0.5974198125574841
cm,0.7720327951335111
cn,0.7964498982534673
co,0.6011270806472213
cp,0.9649678772606134
cq,0.806338978121889
cr,0.9336828385000967
cs,0.6632138292620928
ct,0.684304257534279
cu,0.6194104290166524
cv,0.7319052157558077
cw,0.9729989460237358
cx,0.6475424738572363
cy,0.8095183186732512
cz,0.9504379530345777
da,0.6989261183710576
db,0.6433378649047581
dc,0.8257746219487949
dd,0.5305782856042189
de,0.7940141415297962
df,0.8866674402625025
dg,0.5506909338646053
dh,0.8495557017869912
di,0.7560817938506228
dj,0.5258266161628158
dk,0.958925309938526
dl,0.8939367126297876
dm,0.8398666737528772
dn,0.5610883192199807
do,0.5250877274972767
dp,0.8062810921136315
dq,0.8830314577052012
dr,0.8245366317476082
ds,0.6966266068713953
dt,0.5775906563810702
du,0.804792284977154
dv,0.8815070801995633
dw,0.6957575184574778
dx,0.643417472231711
dy,0.5062146237912626
dz,0.8972690899446056
ea,0.7722671953775961
eb,0.7344121373220831
ec,0.544383576912751
ed,0.6494253839122075
ee,0.6416761336289634
ef,0.7860052974438809
eg,0.7272758305026663
eh,0.5534309086372271
ei,0.8734946115464057
ej,0.5660966391449709
ek,0.7385036980444959
el,0.8941748117967168
em,0.8728819942468528
en,0.9995151207230305
eo,0.6494042292383251
ep,0.9409397971112372
eq,0.7268035276429266
er,0.5787257966407628
es,0.8548133980469104
et,0.9113181796401961
eu,0.9245961100341626
ev,0.8448045063446998
ew,0.6729958538420056
ex,0.6586407517106327
ey,0.5317120602324783
ez,0.7353849105376631
fa,0.6613035834520649
fb,0.6485873055903277
fc,0.8871435623087524
fd,0.6316886597818698
fe,0.9377975361236963
ff,0.8543905680536119
fg,0.9440970451995451
fh,0.7573012316457615
fi,0.9550237210344787
fj,0.9744721704113872
fk,0.6133334231099183
fl,0.813198062368552
fm,0.6619233154528115
fn,0.524576257491937
fo,0.9405451301001012
fp,0.8840562669697399
fq,0.6887445452757204
fr,0.9958605199231858
fs,0.8907714080791007
ft,0.7772562174679354
fu,0.5547364787443994
fv,0.7812645923718489
fw,0.96198503799401
fx,0.8628255464924423
fy,0.8184083502125994
fz,0.8522468256711577
ga,0.7945199384753981
gb,0.7592131077691449
gc,0.8082290786444886
gd,0.5108511459834869
ge,0.5551706244603615
gf,0.9172460813576777
gg,0.7451234567266911
gh,0.5146991562823249
gi,0.9858330076373361
gj,0.6614764438225396
gk,0.9551272080792055
gl,0.7780906460306048
gm,0.8501498573164177
gn,0.6251741504215169
go,0.7440273987237194
gp,0.6857743356176125
gq,0.8620276934742357
gr,0.583895043404708
