id,weight
a,0.9620117640381768
b,0.5169670612002315
c,0.9978891879137379
d,0.8202607545513769
e,0.636379896579377
f,0.9951369653378775
g,0.9092766450841048
h,0.5122566464793623
i,0.6321085197494165
j,0.6678239660032743
k,0.5481630227581399
l,0.7756502501645123
m,0.9948487959649928
n,0.8791958770449014
o,0.9943324350567864
p,0.917653108924393
q,0.9793660702958789
r,0.7570825382562667
s,0.7184035519923635
t,0.8980123865159808
u,0.9659715873724455
v,0.6788966469193599
w,0.7200470179946731
x,0.7251861382226557
y,0.9125505864678745
z,0.8609415507397971
aa,0.823360212049741
ab,0.7111879235789071
ac,0.5516516120294919
ad,0.7571454791383923
ae,0.5722898970304804
af,0.5873841516962797
ag,0.7022388627871169
ah,0.8267150113788111
ai,0.6548560119704949
aj,0.6150761102505586
ak,0.5488954364693498
al,0.5306219332183908
am,0.8599119437728167
an,0.5125983404682558
ao,0.5420365044370399
ap,0.9629502800317884
aq,0.5482238741241956
ar,0.8861943763776807
as,0.5801532892173744
at,0.6407733650398544
au,0.8126620238159847
av,0.6513540669776914
aw,0.5665394014990937
ax,0.9099071461761743
ay,0.6206418142730343
az,0.7444617033763292
ba,0.6741526753369627
bb,0.7357362472380388
bc,0.6781247757762194
bd,0.636811325266252
be,0.5682493652071456
bf,0.7423588847397067
bg,0.8721845282135391
bh,0.6478660828838674
bi,0.6853976419868999
bj,0.9402967797150847
bk,0.9789228329880149
bl,0.504962236692456
bm,0.5502007571631444
bn,0.8835290128759137
bo,0.9210518520449049
bp,0.5739282588927408
bq,0.5726991838015496
br,0.8126834961933382
bs,0.641283430316671
bt,0.8601545823742794
bu,0.9397600372103954
bv,0.6928945415152128
bw,0.5997173118869465
bx,0.7423998498135855
by,0.9670478293718057
bz,0.9414551492601089
ca,0.9554899913071726
cb,0.9993982341297012
cc,0.950741319394601
cd,0.8420774703337273
ce,0.7103616580539078
cf,0.7782589862695002
cg,0.8973809986237986
ch,0.7961677353198198
ci,0.564945433723443
cj,0.797513017150377
ck,0.8503347714295397
cl,0.534014345081402
cm,0.6546080100002524
cn,0.710646722160643
co,0.8709307512838333
cp,0.8210303355981656
cq,0.6497694784795791
cr,0.510860040563735
cs,0.9369460907993485
ct,0.7526086765932618
cu,0.6915095054692595
cv,0.7223242779524497
cw,0.6225376472354011
cx,0.5366671928897655
cy,0.8915599888411786
cz,0.7667857527265018
da,0.6562562767066249
db,0.5070830611402843
dc,0.7357927896112384
dd,0.7820816272148181
de,0.7789843466931637
df,0.992901036721204
dg,0.748102211769814
dh,0.9605626824623006
di,0.5415344791705592
dj,0.5890573542678421
dk,0.8818100401007172
dl,0.569065952860224
dm,0.8456154674142079
dn,0.7219773747794422
do,0.8019732261196368
dp,0.9469061841399489
dq,0.8866687455403268
dr,0.6921570856140971
ds,0.9094056533157258
dt,0.9452977293215946
du,0.8725588367871018
dv,0.9611427570747271
dw,0.9213130430253182
dx,0.7283709971590782
dy,0.6021407854099354
dz,0.7208063364426125
ea,0.8674278839004997
eb,0.8943844534361263
ec,0.9931118981438092
ed,0.6360305787587605
ee,0.7992572177764354
ef,0.5200777798830962
eg,0.7043225068315151
eh,0.8118178510777172
ei,0.5238211762803731
ej,0.7266928049148029
ek,0.8968015956393672
el,0.9712417521190393
em,0.5720010598292903
en,0.9965677775661562
eo,0.837791827648872
ep,0.9171365513146563
eq,0.9691114293482562
er,0.7932774487589771
es,0.9868305918951663
et,0.5856310032457155
eu,0.7255595886021897
ev,0.6316236618877508
ew,0.8964931251990091
ex,0.6077845781068747
ey,0.8714163423244161
ez,0.6901825868708147
fa,0.8939847055901318
fb,0.9377438342787674
fc,0.727011242736914
fd,0.7023634976064295
fe,0.9753857981271414
ff,0.5543184974600921
fg,0.6558502058198458
fh,0.8475047191478426
fi,0.9333650734486036
fj,0.6302322636449296
fk,0.5627624102099467
fl,0.736041312360572
fm,0.6703609460544604
fn,0.9755128713672796
fo,0.8408176071279572
fp,0.6266164798258291
fq,0.6225328861684338
fr,0.6070433605691146
fs,0.5636682284389893
ft,0.7521890104902855
fu,0.727217482609839
fv,0.8029805210241767
fw,0.6131274575775632
fx,0.8020589535677412
fy,0.5846832412167464
fz,0.9439101137376672
ga,0.8568757693051683
gb,0.9389666902027672
gc,0.6762944112635014
gd,0.8233556234202581
ge,0.9193270017572095
gf,0.8175536195690469
gg,0.9244073888078972
gh,0.7835090334453099
gi,0.665607487180518
gj,0.9900124764881555
gk,0.7226191417914989
gl,0.5082055610949037
gm,0.5270698114184451
gn,0.9124634208005952
go,0.8592151205664689
gp,0.9451831008609
gq,0.6319574141846651
gr,0.7470060530958045
