id,weight
a,0.6244675420514687
b,0.5276493021079967
c,0.813510172323368
d,0.5978179361102164
e,0.9282251959590666
f,0.7688561414137655
g,0.6116167378922213
h,0.5892765612215846
i,0.5683721330450513
j,0.5799423312829342
k,0.8948932949926369
l,0.5513548028560205
m,0.9220111246250096
n,0.5498616232295397
o,0.5989219870150966
p,0.8991546948260137
q,0.9431322026151028
r,0.813771309498516
s,0.5734702274149375
t,0.5079824366095829
u,0.9075592956325619
v,0.506552121142485
w,0.7927306170462751
x,0.5404295809541426
y,0.7719549688101285
z,0.8127308274189141
aa,0.7245385685886769
ab,0.9619667021419527
ac,0.9287077407305195
ad,0.6468285408508555
ae,0.8963681367297621
af,0.8109367291076103
ag,0.5302627391969146
ah,0.8651830056346314
ai,0.8351051906433238
aj,0.6097952061235038
ak,0.5044561302756683
al,0.6746020936404512
am,0.7720545256787563
an,0.7188282944223156
ao,0.9698264173715447
ap,0.6678287080808216
aq,0.6578692802153823
ar,0.8800797959986721
as,0.6348466786454972
at,0.7955706464149188
au,0.5794165482808917
av,0.6224529318260792
aw,0.5092255581565472
ax,0.9459116699211376
ay,0.9461264715159241
az,0.9609055700775897
ba,0.5311323775240573
bb,0.6719601470834266
bc,0.9866342520898549
bd,0.9216310618931509
be,0.5011144241795733
bf,0.8043934698170313
bg,0.5393513189656196
bh,0.8050029021913403
bi,0.9417568782850847
bj,0.9892647780209511
bk,0.6655056795501957
bl,0.6264671478608593
bm,0.8875204104977454
bn,0.6700319070888503
bo,0.6052256991780591
bp,0.7163945553140112
bq,0.6531650617080397
br,0.6354775297206678
bs,0.7592985348423822
bt,0.9498585310017906
bu,0.595020643353046
bv,0.5341007309395889
bw,0.7611820201858872
bx,0.9786941070285448
by,0.6317334524407159
bz,0.9427751294688542
ca,0.783170864238256
cb,0.5070511720524062
cc,0.7557349828540385
cd,0.9057699851060212
ce,0.5604940322242733
cf,0.6616344779767331
cg,0.8317397636255738
ch,0.812449883465851
ci,0.7672553269728923
cj,0.8306258406253537
ck,0.7923015066302457
cl,0.5498186547146195
cm,0.9963134614379305
cn,0.710979262271068
co,0.8463762740258036
cp,0.7052625705057116
cq,0.7595262046961542
cr,0.9882085360370175
cs,0.9860275563268782
ct,0.6174969980574463
cu,0.8706361177965332
cv,0.541788746927929
cw,0.7764845343077154
cx,0.5017886939778903
cy,0.5478839020129332
cz,0.9829705341787753
da,0.9029103392212099
db,0.5453214146714966
dc,0.9674622950131744
dd,0.6519258125863303
de,0.9291259356128505
df,0.7775690690829546
dg,0.6542878804460892
dh,0.8922825112610109
di,0.6696339395069497
dj,0.9267034982696676
dk,0.8191293544032007
dl,0.9932359375691184
dm,0.8162011936643234
dn,0.5380594058604382
do,0.9837929801359213
dp,0.8865322763712632
dq,0.6784139554655408
dr,0.6507133654436644
ds,0.5144497150960929
dt,0.9125542100475055
du,0.8464220859825674
dv,0.7065019214577554
dw,0.9322857552480039
dx,0.8691009203903803
dy,0.7133326212703349
dz,0.7095706475242489
ea,0.5416827471051218
eb,0.8205008419275113
ec,0.7393868089348203
ed,0.7951778193784308
ee,0.8541093416380063
ef,0.7070875570116841
eg,0.7673985871488033
eh,0.8000298841561826
ei,0.9880794042205489
ej,0.6340283610018744
ek,0.9332847981627231
el,0.8461696737285924
em,0.5612162378552115
en,0.8938087169299878
eo,0.8117757548339928
ep,0.5781969318024762
eq,0.9243326391956306
er,0.6592275442587479
es,0.8044139223029961
et,0.5613538752780742
eu,0.8107753267006768
ev,0.9591579434211039
ew,0.5088997379630096
ex,0.7395497559018415
ey,0.6124279486499673
ez,0.8550919127673088
fa,0.9605794677484336
fb,0.910441352156248
fc,0.8475180378180049
fd,0.8922531921753032
fe,0.9418409667683724
ff,0.9868866573038497
fg,0.9722923868351945
fh,0.5980141374759332
fi,0.8194046840875706
fj,0.7024650334994627
fk,0.8403774266366992
fl,0.8795629987494534
fm,0.8227560427853403
fn,0.623217058884981
fo,0.979667981598925
fp,0.641873452125975
fq,0.6747497617086036
fr,0.7853337901130971
fs,0.991551562560117
ft,0.9257379688303113
fu,0.5399420891258819
fv,0.6439945732694408
fw,0.847439603890749
fx,0.8399018600065329
fy,0.6516394637707921
fz,0.6528474867170695
ga,0.66701484958431
gb,0.9249556607200704
gc,0.8203400916661061
gd,0.5027227476273559
ge,0.8148147444660561
gf,0.684453117126513
gg,0.5103971113644298
gh,0.8984061748380004
gi,0.5121740337525634
gj,0.741516644092794
gk,0.8576891140447416
gl,0.5343229988373953
gm,0.8417665033211388
gn,0.7483524131059033
go,0.9447421575293724
gp,0.6658717243474503
gq,0.8751022410450856
gr,0.5064065359550406
