id,weight
a,0.9975485389420324
b,0.9474290830200374
c,0.5670682013003199
d,0.5452872757235379
e,0.7161992391572178
f,0.7945402788071274
g,0.555357204672724
h,0.9479089217425282
i,0.5929257141228306
j,0.750301487828281
k,0.5622498964772998
l,0.6478187511977509
m,0.9395404037709616
n,0.7933383971183607
o,0.8277122693622001
p,0.6460465823933881
q,0.970252529939333
r,0.5769574017682744
s,0.7653370348431361
t,0.8769367077303174
u,0.6043105797515484
v,0.5561588376954139
w,0.9692900259001613
x,0.9648417144560051
y,0.6668669672133689
z,0.6492712744568776
aa,0.6329221057350058
ab,0.9567422849029473
ac,0.5479928051546603
ad,0.5728395069030628
ae,0.8064083873032466
af,0.6715800374655082
ag,0.8752552945633096
ah,0.6500141246152413
ai,0.6938642203759104
aj,0.781978941512828
ak,0.9562893424140311
al,0.6324047625604933
am,0.8740272186301383
an,0.6198185171607911
ao,0.9557035333707734
ap,0.9508393478388062
aq,0.7306625070075166
ar,0.7723630406505883
as,0.6920914606329935
at,0.7400488572095327
au,0.6695127841213688
av,0.7758988088707408
aw,0.7944020711032239
ax,0.9374628705835847
ay,0.8057993433349462
az,0.9572341906519117
ba,0.9693464258243887
bb,0.781851115059611
bc,0.7591126095541627
bd,0.9223524357318313
be,0.950107262565502
bf,0.7093075141699643
bg,0.8083020948353762
bh,0.9030096759044581
bi,0.9234277776921012
bj,0.6623797943527953
bk,0.9410063421302302
bl,0.9860189117732783
bm,0.801867948748389
bn,0.5173892568682961
bo,0.8244182882757894
bp,0.7860500587121644
bq,0.6615871470768606
br,0.7114782778408749
bs,0.9435787469918593
bt,0.7958250163846586
bu,0.6855054380542367
bv,0.5741697239851314
bw,0.5209057689367411
bx,0.9947004324333587
by,0.6170071489280256
bz,0.7523487662330561
ca,0.975386294375025
cb,0.68023324408071
cc,0.5885449902976159
cd,0.8217731840312592
ce,0.7714209443564795
cf,0.6698138555144558
cg,0.8214446757362228
ch,0.8877829297206861
ci,0.6248362542362013
cj,0.9113843940767444
ck,0.9867533357289744
cl,0.9319789153316931
cm,0.8030309652856102
cn,0.815655148869889
co,0.8633141834821052
cp,0.6315439171760697
cq,0.7071251293281641
cr,0.7334083758836257
cs,0.9192164628084987
ct,0.6784553509516761
cu,0.6494651465646416
cv,0.9189307058293925
cw,0.6157935981307648
cx,0.5994562680772069
cy,0.7784504006052563
cz,0.9720734180136551
da,0.5524144522567833
db,0.9253534692834615
dc,0.564243955008389
dd,0.8872221129196347
de,0.5082359898024518
df,0.5037844869594386
dg,0.6788006841739407
dh,0.9808350740747587
di,0.5290218606623472
dj,0.791669983781172
dk,0.5747866004047013
dl,0.7723695074929584
dm,0.6768059949915141
dn,0.7460179539121652
do,0.9970954428128924
dp,0.8915448009936182
dq,0.5078058360934288
dr,0.8467445681645428
ds,0.7442794199170918
dt,0.5073734944631223
du,0.9731652165126621
dv,0.6464577856459901
dw,0.7236363352653079
dx,0.7434572608556486
dy,0.6036237593198128
dz,0.9836844000483276
ea,0.5718060628758501
eb,0.7958282718397691
ec,0.9749738536840262
ed,0.73907126907447
ee,0.8336664512610967
ef,0.868361427843542
eg,0.9778730240019391
eh,0.5222573238917319
ei,0.659753213990371
ej,0.5774585211626527
ek,0.79402887710763
el,0.5026391354635285
em,0.8130781548487175
en,0.6260839992225045
eo,0.7419780857914213
ep,0.838835924187153
eq,0.8936078392034676
er,0.782787057318217
es,0.7459339723204885
et,0.6052016008296812
eu,0.8109230572342602
ev,0.6438338423663028
ew,0.8789091370871298
ex,0.5173575610241103
ey,0.8238679062674767
ez,0.7476404474527931
fa,0.5991734678541527
fb,0.732644343078235
fc,0.8846905072584141
fd,0.690599798458414
fe,0.5845283702940709
ff,0.5079950871069957
fg,0.6989594855170131
fh,0.6989314329280509
fi,0.5614053738449079
fj,0.750576854472264
fk,0.6735381663133374
fl,0.8720071738067294
fm,0.9803872810045732
fn,0.7081595220667762
fo,0.5955795963218679
fp,0.7436883412038371
fq,0.8700071494668109
fr,0.6014890607827181
fs,0.5755335526983952
ft,0.9562628885912576
fu,0.673485671263382
fv,0.5344150602266227
fw,0.8361476226276898
fx,0.7787566330687603
fy,0.6412909150976602
fz,0.5460335241617654
ga,0.804026913345261
gb,0.5171618171395682
gc,0.9102727085481537
gd,0.6567385762011292
ge,0.9227442086853018
gf,0.8146400733816956
gg,0.8266573632296037
gh,0.9693393042668637
gi,0.8632011225400691
gj,0.6992833268978992
gk,0.5272209543435517
gl,0.7534822369211265
gm,0.6175494400175394
gn,0.6758287761249557
go,0.7828415375967686
gp,0.6995251811433959
gq,0.8632755669772028
gr,0.7393214347303858
