id,weight
a,0.7826492022045918
b,0.9495137111890515
c,0.7664079872190079
d,0.7702511355314886
e,0.8828443842659839
f,0.553471604130866
g,0.60301644276777
h,0.5312677126744854
i,0.6789706012515274
j,0.5909357600122545
k,0.9469640672332527
l,0.9970935932468881
m,0.7182438079307938
n,0.9585433446676322
o,0.8954644126019251
p,0.9218840120776017
q,0.7639398046122811
r,0.849104456070032
s,0.5986288890530822
t,0.6010204924949579
u,0.5254419347271404
v,0.5617551442311441
w,0.9839545953551377
x,0.78182871623224
y,0.624238866342973
z,0.5211497023035464
aa,0.7539408192042588
ab,0.5762935159520195
ac,0.8112213367667782
ad,0.9231982375435176
ae,0.5265118358537325
af,0.7103506003397797
ag,0.6144322166217902
ah,0.58956969065861
ai,0.7324343897452248
aj,0.649087436437618
ak,0.6189441294360509
al,0.724933729576652
am,0.5250643575489713
an,0.693006035033982
ao,0.5911356176647176
ap,0.8501832071664746
aq,0.5184863326244826
ar,0.7143580746929816
as,0.8056052530090638
at,0.9977680992486477
au,0.5758552955301425
av,0.8407285921663237
aw,0.7496462690075748
ax,0.6920952674032457
ay,0.7346839588169699
az,0.701447884628477
ba,0.9989955793554944
bb,0.6125571209467789
bc,0.6343383368603656
bd,0.6753462992143687
be,0.9657857327397902
bf,0.539753707981285
bg,0.6890859798526543
bh,0.7057272942080722
bi,0.6505619397059006
bj,0.5832938290755856
bk,0.8764401821499868
bl,0.6075839814354576
bm,0.9001133765764178
bn,0.9547576645884952
bo,0.7392306764394103
bp,0.5507954224127765
bq,0.7420108813356446
br,0.6171502134139744
bs,0.7156291288288645
bt,0.5019745808030422
bu,0.8449183005472256
bv,0.9697781871516936
bw,0.8108300727826574
bx,0.7606216429270843
by,0.9258910797908996
bz,0.6266090128007502
ca,0.9285764534157986
cb,0.5888096370029096
cc,0.748962464265873
cd,0.5617217834888009
ce,0.764448929601424
cf,0.5299012873425706
cg,0.8778406012664434
ch,0.9431579362840115
ci,0.9901602891448624
cj,0.6242287402239358
ck,0.5602826274050073
cl,0.6817792760580965
cm,0.9458788454534299
cn,0.5806723212567046
co,0.7030575874908276
cp,0.8088175519801517
cq,0.5864888421582675
cr,0.5736721697645732
cs,0.9956232086941061
ct,0.8920307054093719
cu,0.945100119965126
cv,0.6307495938396737
cw,0.9096761662323098
cx,0.7170954508589595
cy,0.9349412621804633
cz,0.8058827583698525
da,0.771087808492403
db,0.680612215387177
dc,0.9294250975002991
dd,0.7498899304394875
de,0.6747149071422391
df,0.7083189019426561
dg,0.721922274510777
dh,0.6761519758512267
di,0.9998173744871806
dj,0.8563205800068352
dk,0.6199911635163382
dl,0.5924689239291937
dm,0.960376448278198
dn,0.7821807567623604
do,0.5434169445041968
dp,0.6999790926832709
dq,0.6630237798203085
dr,0.9326378106820538
ds,0.6236150348236515
dt,0.8796075984521634
du,0.7318808790675101
dv,0.7298704549919212
dw,0.5682306031195081
dx,0.5377990221935536
dy,0.7182575614945798
dz,0.7071001735942425
ea,0.725559897765859
eb,0.520312817358259
ec,0.9033700011428201
ed,0.6694481693436024
ee,0.9702266360315172
ef,0.5075061460963983
eg,0.5070736055440274
eh,0.7444418016383384
ei,0.8513561819761807
ej,0.7339358876581024
ek,0.7827441954654044
el,0.7153634642851421
em,0.9267264803322974
en,0.7349184868487195
eo,0.801612465936619
ep,0.7903327756713647
eq,0.8036441003580324
er,0.8886434488732153
es,0.5386584422276115
et,0.6529718402262874
eu,0.851729782718496
ev,0.9706817824809493
ew,0.8641583179657182
ex,0.944555565929545
ey,0.9629558787403488
ez,0.5039680911275013
fa,0.5052293724000665
fb,0.898377495263464
fc,0.6201536832336516
fd,0.8431356786756776
fe,0.8832585016256065
ff,0.6407655894641312
fg,0.5314221697707551
fh,0.8438997534075365
fi,0.7416480666887582
fj,0.8280504820511843
fk,0.7431921306594824
fl,0.7892159611209459
fm,0.8396316590548387
fn,0.7213835500028719
fo,0.88675700676354
fp,0.7196227539550406
fq,0.8206298691581093
fr,0.6921782351657677
fs,0.5897447009470347
ft,0.8453206965641313
fu,0.7940279224531978
fv,0.5190378851282258
fw,0.5562849969300694
fx,0.9920619887399872
fy,0.9404890218018369
fz,0.9593964457046261
ga,0.8106529458501821
gb,0.9256010303402975
gc,0.6887602626054494
gd,0.8695596149134268
ge,0.5910965714347746
gf,0.8096679203349233
gg,0.758605776039242
gh,0.7153306246655619
gi,0.8072630066029183
gj,0.6441117922343902
gk,0.5223217436427263
gl,0.6824968510370966
gm,0.9886676568558227
gn,0.7785203167183286
go,0.5717558075670783
gp,0.8397520661233837
gq,0.6721134612227688
gr,0.8663879353195265
