id,weight
a,0.21675306476310907
b,0.42717799392842004
c,0.05181340993639261
d,0.13247744599937772
e,0.054405423281946974
f,0.2986525276367801
g,0.16895763006306969
h,0.41952202818728834
i,0.07204989876831541
j,0.1306826659902645
k,0.07813851239301373
l,0.18885961434899262
m,0.028609577888007998
n,0.35545777617361657
o,0.4965172619951532
p,0.30827869425422294
q,0.0027523754749658735
r,0.02469617479483016
s,0.17836751430783526
t,0.2691356210695308
u,0.36374961520716204
v,0.3311727352481212
w,0.48661574870761976
x,0.1405762895879059
y,0.04415617307417957
z,0.23289649549751945
aa,0.3905841887765387
ab,0.442201033523725
ac,0.3525841861819603
ad,0.3044194820859937
ae,0.14752113852770798
af,0.034946166912205645
ag,0.16048817174702829
ah,0.06518776387771918
ai,0.25167834197876593
aj,0.022154400611053948
ak,0.14231464937726657
al,0.060623437607182196
am,0.33300909271863804
an,0.39670208581258787
ao,0.326041195934729
ap,0.0850064042841977
aq,0.2826472993816456
ar,0.007270952452541224
as,0.4248574508369912
at,0.17440882985283918
au,0.022166177869473946
av,0.09782073012016801
aw,0.24275470966437246
ax,0.053540764821487674
ay,0.3881245659958364
az,0.28353344404866726
ba,0.12896062338161257
bb,0.2523358755668985
bc,0.4046839673422742
bd,0.4260023788777014
be,0.47532411330237545
bf,0.28420149912412584
bg,0.003705977741571498
bh,0.396462679994602
bi,0.4168722972110309
bj,0.48062016907997884
bk,0.06307756635802048
bl,0.037526094861597914
bm,0.29178657358822385
bn,0.1201962867668292
bo,0.4404263727551716
bp,0.10015533682970829
bq,0.10812343951973424
br,0.17667080682467645
bs,0.4184633462794841
bt,0.08745856530927304
bu,0.278555945655108
bv,0.3792383442789979
bw,0.27325152461619573
bx,0.3118768930073357
by,0.17734893134217738
bz,0.008953783432406104
ca,0.08772506185674561
cb,0.07853920451051533
cc,0.23786089818654704
cd,0.17525820491501776
ce,0.24828055163495977
cf,0.4715892040106167
cg,0.2655320373137081
ch,0.2122730758183155
ci,0.08451998675412553
cj,0.45690958900786627
ck,0.030145443759766355
cl,0.43431395704056275
cm,0.052207774780681226
cn,0.2697684841314584
co,0.4647657013957291
cp,0.15243980140866953
cq,0.2647122989313155
cr,0.3756210793285983
cs,0.4260081718866838
ct,0.49979203983667425
cu,0.4968956452983518
cv,0.4304703722329551
cw,0.48578705533284006
cx,0.28836584704566687
cy,0.10939108020643185
cz,0.46340956843597664
da,0.47690815597307146
db,0.4208294410957766
dc,6.964194972469695e-05
dd,0.11908278395870531
de,0.001968690072306767
df,0.283224614035221
dg,0.19901347371492295
dh,0.43769366611643123
di,0.4498461282683151
dj,0.14656993488243897
dk,0.33851337361592415
dl,0.06988290976179512
dm,0.3627718047053277
dn,0.15623506983224178
do,0.4626922386480906
dp,0.40512209525111603
dq,0.009721366619116378
dr,0.052554446111568676
ds,0.4833843095473883
dt,0.16015246702605707
du,0.04795609519148969
dv,0.033725018694555575
dw,0.3893510722616494
dx,0.4001964226647517
dy,0.26927048887930966
dz,0.0002711087894148867
ea,0.49114492056591585
eb,0.42747998885786526
ec,0.2373094131653889
ed,0.10127175867278476
ee,0.3827974696277943
ef,0.1861733862518326
eg,0.18688129803503412
eh,0.13024168339547226
ei,0.2799229653643554
ej,0.37399097683796506
ek,0.37435306831906623
el,0.16341218942933877
em,0.3990984333857263
en,0.2840516774949012
eo,0.17643309413047836
ep,0.13400240615457443
eq,0.48861396837084425
er,0.29427885573459783
es,0.22512489740579417
et,0.025715394527608904
eu,0.2891627677167598
ev,0.30794379669292926
ew,0.1322433106916832
ex,0.11912113148921555
ey,0.4715946832106316
ez,0.2658172068175351
fa,0.3872934062014737
fb,0.1958659672385527
fc,0.2721329298602266
fd,0.33766423398687606
fe,0.4695621110154685
ff,0.3210550749245888
fg,0.07796362714619715
fh,0.3416576204717316
fi,0.36064964375595393
fj,0.3825987867493414
fk,0.002669770990477216
fl,0.006741991730862873
fm,0.07340682175485663
fn,0.2194332381469007
fo,0.3367242740034777
fp,0.0007518050829969924
fq,0.021558300619391235
fr,0.058928665521179924
fs,0.027319970265123172
ft,0.18208391119410122
fu,0.014656493749139354
fv,0.18502094482995401
fw,0.3023060481002099
fx,0.3299436334602364
fy,0.41983644220451277
fz,0.43786869467218126
ga,0.4120518013682765
gb,0.356578450280152
gc,0.442318570774554
gd,0.02617918843284117
ge,0.19205572018555628
gf,0.01331829946312807
gg,0.21076157708451432
gh,0.2709405936803124
gi,0.14971987459518787
gj,0.46243088476319594
gk,0.2841261717869411
gl,0.3934690407630353
gm,0.4921353745129394
gn,0.2355527161905871
go,0.4802673146312754
gp,0.4433880299340753
gq,0.24883545675272006
gr,0.3515011462696105
