id,weight
a,0.21707037206384017
b,0.3887157965865852
c,0.2986558619419148
d,0.3843284741700858
e,0.47365684904193034
f,0.48583814272015663
g,0.2082744299112987
h,0.20957710558310344
i,0.08872165096031515
j,0.09038103607096293
k,0.22122573498991044
l,0.21210602660004463
m,0.08545844573076017
n,0.236994573043938
o,0.39979363310273447
p,0.11224573696569368
q,0.30366590282267764
r,0.12762175849521357
s,0.3630041203169265
t,0.4117724193870105
u,0.37731625013959114
v,0.4580123627479382
w,0.08315465973556452
x,0.023693991766344957
y,0.19299955194511914
z,0.4382082286697858
aa,0.1801082702234702
ab,0.3923882919331658
ac,0.35205460734436717
ad,0.2033334627647323
ae,0.33120794233772366
af,0.46183723782109243
ag,0.1221638876781937
ah,0.33735633880891697
ai,0.29691341441769226
aj,0.41088615579738064
ak,0.21805171647534227
al,0.2879355386957218
am,0.05061832714317188
an,0.10538259705417269
ao,0.4400048485401249
ap,0.37561530509620916
aq,0.25407592091535125
ar,0.28910282284329686
as,0.03829220417125301
at,0.4112169750663262
au,0.19824133841107822
av,0.4292697169288889
aw,0.04803241483631693
ax,0.3720492833625354
ay,0.27010525826963083
az,0.12962356491300941
ba,0.09397405634069922
bb,0.38243644939993077
bc,0.35739851393828326
bd,0.2808922826744478
be,0.32655247955323485
bf,0.1243404743712227
bg,0.013103807213772356
bh,0.3049310324214782
bi,0.4266127471963156
bj,0.3502387999772707
bk,0.2788764508563733
bl,0.42049938833199535
bm,0.14395998504903812
bn,0.40781975754235067
bo,0.10744549162306366
bp,0.3518547416602042
bq,0.4006247612551618
br,0.12040198939159347
bs,0.10147469202029064
bt,0.1584936518381998
bu,0.13309989519229337
bv,0.22177600484618337
bw,0.06253885501927103
bx,0.015118962904759337
by,0.3506455007896179
bz,0.40887382180896625
ca,0.11983834906772745
cb,0.24264935840732355
cc,0.10686507925516425
cd,0.12924917474159886
ce,0.34699846695861725
cf,0.15599638805866395
cg,0.16002926928374073
ch,0.08025580389164622
ci,0.25443373457144236
cj,0.046165600464958545
ck,0.11105872880338824
cl,0.08523636654744493
cm,0.3221750260117032
cn,0.16748292111084068
co,0.2775375659495763
cp,0.24134876057508053
cq,0.45059480709571664
cr,0.18988462803380385
cs,0.30507717601585815
ct,0.37641754265371424
cu,0.19557830977471363
cv,0.27234100926212496
cw,0.27597024798525055
cx,0.35255268356306285
cy,0.15965637118107806
cz,0.4448874301958748
da,0.0720779480350559
db,0.40162970812911736
dc,0.1772813433995729
dd,0.41792071855507923
de,0.49705053120009857
df,0.11596555672765901
dg,0.24985921020102497
dh,0.2538307741978074
di,0.04610985994047406
dj,0.0505258359829569
dk,0.10560194203042328
dl,0.2332851214346477
dm,0.44468949163715726
dn,0.2801089234518452
do,0.28902741141223504
dp,0.024832847451125573
dq,0.03880622307008308
dr,0.04513249270878472
ds,0.15332233495526687
dt,0.45569277651028206
du,0.11054034417059894
dv,0.39132214376548685
dw,0.3256201163338514
dx,0.34321987136760446
dy,0.024822111808422753
dz,0.32168107457132916
ea,0.1630326850014686
eb,0.07560718558082219
ec,0.03068083342683986
ed,0.4005157480338265
ee,0.20040725493925188
ef,0.1378859209932392
eg,0.3714921775055732
eh,0.3980681570689574
ei,0.4708378384337452
ej,0.3422679668988478
ek,0.039943079450349694
el,0.17418189986924498
em,0.09094534155636924
en,0.10599011381391538
eo,0.0807316383315071
ep,0.0395837766969554
eq,0.09195122277366441
er,0.260403941899455
es,0.3289825034239384
et,0.10954479566739078
eu,0.42173033249083225
ev,0.44464475028842954
ew,0.17724215756454192
ex,0.36428111256047413
ey,0.33033029618306264
ez,0.3838075106807621
fa,0.16959412770273813
fb,0.05082797163367442
fc,0.0909269988609156
fd,0.4887875459318724
fe,0.1908052694271537
ff,0.49032099029805254
fg,0.3032136800951809
fh,0.45937207870090146
fi,0.36538271385953963
fj,0.233681404018591
fk,0.12103563651441379
fl,0.18588189529992089
fm,0.14276678924054287
fn,0.14745760968529925
fo,0.11456303713465621
fp,0.24635893864542774
fq,0.18932772819659388
fr,0.42884545473458613
fs,0.3025512271524672
ft,0.4953975334080911
fu,0.44078442930386813
fv,0.32256295532620705
fw,0.16311180538157216
fx,0.49107661301825145
fy,0.35210427902247327
fz,0.316715568463136
ga,0.4940564609913855
gb,0.4981590944218037
gc,0.46293788175212786
gd,0.415366906279121
ge,0.17237506068760566
gf,0.40257577454568594
gg,0.010336525256639528
gh,0.04460334837328145
gi,0.18794140729833886
gj,0.07358979407013255
gk,0.39592389412060186
gl,0.31013158589501594
gm,0.06450323889433868
gn,0.2787970063490674
go,0.06969595201476453
gp,0.18646150246625248
gq,0.04875505430779287
gr,0.1635381719537763
