id,weight
a,0.17203535440332796
b,0.18379615250651654
c,0.49437434677724884
d,0.3409217555585105
e,0.22825706155844733
f,0.17912458202300036
g,0.31409952155412096
h,0.4591631842819292
i,0.19732433694163076
j,0.39529728957258725
k,0.4687779264106484
l,0.36859160104690314
m,0.05509537790566943
n,0.07726188814755608
o,0.18924423991933753
p,0.27324914205024087
q,0.38472886128721634
r,0.3038479495547174
s,0.1844251039267989
t,0.047851166941593304
u,0.29139096379166457
v,0.26945918696293464
w,0.032416068653587315
x,0.19432091712651606
y,0.1592133617055363
z,0.04740254093947127
aa,0.28197250720339206
ab,0.10220374651362907
ac,0.41963785885706606
ad,0.3460481681012125
ae,0.12164936236541268
af,0.15950292503280805
ag,0.2082811096181515
ah,0.1149544507564556
ai,0.2031896736591362
aj,0.28392668881163796
ak,0.011776760110718598
al,0.3312403267808287
am,0.1696568213034163
an,0.15556826070667362
ao,0.06562792298065973
ap,0.10199492809010863
aq,0.018942085240391593
ar,0.07297713242696335
as,0.17027267810230495
at,0.4974789767577448
au,0.03838706766026401
av,0.07848104897449099
aw,0.2582494575657209
ax,0.29889573633132094
ay,0.2119505275226481
az,0.19152059277540423
ba,0.48333649208864865
bb,0.027198089401414938
bc,0.30081648764733043
bd,0.23290466349901856
be,0.26979475479990794
bf,0.4523870149408985
bg,0.3564316218606185
bh,0.3807896320608462
bi,0.0010689896647563257
bj,0.20015196309893468
bk,0.30695883693031467
bl,0.38853900950885817
bm,0.29184953053557844
bn,0.06314737759365746
bo,0.3042040018610837
bp,0.37484722525804876
bq,0.30498780916916984
br,0.1255939233131284
bs,0.4546297991713819
bt,0.08262216744079848
bu,0.43450617984268297
bv,0.24537869215070213
bw,0.41635083319388916
bx,0.19752593089241832
by,0.3083535410131119
bz,0.4983989332505436
ca,0.25949788382536804
cb,0.13892229614311624
cc,0.046906982970668365
cd,0.2638519225810765
ce,0.039674702914183235
cf,0.2964725393671345
cg,0.08319254398136067
ch,0.45342132114214684
ci,0.30818232469595586
cj,0.4692394928709571
ck,0.05292799917368701
cl,0.15583855752389303
cm,0.3878600765157177
cn,0.1679852199519163
co,0.21319650861121603
cp,0.0741474127468425
cq,0.10686242333328333
cr,0.27261495462197294
cs,0.03156074615267079
ct,0.16304800223278565
cu,0.27477866946059804
cv,0.16980435200315758
cw,0.03350228964730445
cx,0.4688026895177413
cy,0.11624998111444246
cz,0.1175492754788966
da,0.2772433921448431
db,0.34713123841810517
dc,0.23700712750331437
dd,0.2587547393613165
de,0.09468619145154028
df,0.2318274841731836
dg,0.2765146060536438
dh,0.34155236165014907
di,0.31448171306561296
dj,0.2580343805342448
dk,0.18239741389043052
dl,0.34409733799087805
dm,0.37048864165810974
dn,0.11659234051253692
do,0.3795569902502773
dp,0.16010042721620615
dq,0.019449661470287705
dr,0.1410388776260713
ds,0.03755904117308245
dt,0.3674877572711776
du,0.04976782052242806
dv,0.07833067252546899
dw,0.14599912604928317
dx,0.028764200993162514
dy,0.17701388029691134
dz,0.23958615000747985
ea,0.006753806614114732
eb,0.41724192842155755
ec,0.27167449888460476
ed,0.23520408720960145
ee,0.24974102661186615
ef,0.16457023302397195
eg,0.15276359807259315
eh,0.1483707323306307
ei,0.2514880719570222
ej,0.3141224836635112
ek,0.06955427528115254
el,0.4789524060525786
em,0.23167740657893154
en,0.17175322231438278
eo,0.34742682121830204
ep,0.12317732508073381
eq,0.4376500786937037
er,0.33782422921658756
es,0.3798741723613517
et,0.44458654157387406
eu,0.2502854587170294
ev,0.3229448131066773
ew,0.12046724523453795
ex,0.2040830814771527
ey,0.29734466307991153
ez,0.16443338653783712
fa,0.19997604470369162
fb,0.46836867026239326
fc,0.46537786689838523
fd,0.13451992839883742
fe,0.42533754660649475
ff,0.17455724469634087
fg,0.06102881235896779
fh,0.4671699794931156
fi,0.08500737893407045
fj,0.1847006553123709
fk,0.040118947137784355
fl,0.40399090698154844
fm,0.05941506674352215
fn,0.49977712078344555
fo,0.43655469049669376
fp,0.45955904051989893
fq,0.011516947793737353
fr,0.4377974365077326
fs,0.4451091456162317
ft,0.2748671456976479
fu,0.24758642890171623
fv,0.42128936221651386
fw,0.022899222772206906
fx,0.32921415572517815
fy,0.24551990272884266
fz,0.07335079415381951
ga,0.1860155407417295
gb,0.2272698070819667
gc,0.13003478786236222
gd,0.3301967216969503
ge,0.44956989961753036
gf,0.024107276943156286
gg,0.4654654110459091
gh,0.4881649711946632
gi,0.0956312176496687
gj,0.32491063041539114
gk,0.011223617496435079
gl,0.08320295992682503
gm,0.11876532949318697
gn,0.4770593417661535
go,0.16342063309131732
gp,0.24577121084624226
gq,0.3205134193445448
gr,0.45683208937922765
