id,weight
a,0.7436419247116418
b,0.9961108515334411
c,0.9935008973162993
d,0.6506940794140603
e,0.5072933463038329
f,0.9800386484853585
g,0.7671761406062747
h,0.5857205813521681
i,0.6368397799245995
j,0.9836579231456601
k,0.5271890855163031
l,0.6288655618315648
m,0.6167766066568479
n,0.6704287015876195
o,0.9419286359934925
p,0.66703493603235
q,0.5804512390099272
r,0.8722273316940581
s,0.5398438996187422
t,0.9855800884412051
u,0.7166334476492389
v,0.7272486467938684
w,0.7310428482417733
x,0.8568276899612085
y,0.7462390878795677
z,0.5979863631822588
aa,0.7445071410204707
ab,0.9395257240789509
ac,0.8094748750888964
ad,0.8274975231779476
ae,0.8627420933215213
af,0.559737221345891
ag,0.9543927990781429
ah,0.7500860576078638
ai,0.6118766218070537
aj,0.96660617991928
ak,0.9750228523362761
al,0.5080699696008455
am,0.7682454500915534
an,0.5153647786262654
ao,0.5388979048506332
ap,0.544579745966181
aq,0.6794079956201527
ar,0.7297644702891493
as,0.796312300009226
at,0.8142768836879369
au,0.708235050386958
av,0.6322393519619075
aw,0.9611960226718343
ax,0.7583590934598238
ay,0.5877005978608136
az,0.8295992833855108
ba,0.664355848103747
bb,0.5099720505165758
bc,0.8510348969625013
bd,0.891915471400349
be,0.8761299386451178
bf,0.8098930493329002
bg,0.6859365300441363
bh,0.6600140297752893
bi,0.592018092435815
bj,0.729179879316392
bk,0.5804312488608516
bl,0.7602186171774852
bm,0.9682270608238992
bn,0.6401064066506864
bo,0.6094079411331075
bp,0.9982622197881894
bq,0.6529750206883309
br,0.6634474313309042
bs,0.5107841139617431
bt,0.5761980696399791
bu,0.9403382752124405
bv,0.5998270609672932
bw,0.5762938619138489
bx,0.8837435159029743
by,0.71554041214721
bz,0.5446852553616665
ca,0.9132761179891268
cb,0.7415653439673009
cc,0.6639040752342884
cd,0.9945140871131186
ce,0.7034499776380896
cf,0.7166670437246405
cg,0.7019057881056224
ch,0.586426943964216
ci,0.5906649893283173
cj,0.8241981023703608
ck,0.850563314946523
cl,0.6180527166472035
cm,0.8533935566986943
cn,0.8413478010545319
co,0.7083125744669989
cp,0.7007107397368433
cq,0.5923325262230001
cr,0.7229294255334842
cs,0.5933000522458739
ct,0.9196661546454659
cu,0.925328502849798
cv,0.7901409354436971
cw,0.9189880003719713
cx,0.8710517482860978
cy,0.559469450799301
cz,0.5629107410003179
da,0.8535654580581011
db,0.8955967635238609
dc,0.551093894460839
dd,0.9763519822735816
de,0.7252514126795733
df,0.6574785530362206
dg,0.5669276211345056
dh,0.6687544878051732
di,0.6142154926994834
dj,0.7801704600672119
dk,0.7692951057248801
dl,0.9690179632234562
dm,0.5404996336472383
dn,0.6305121237045053
do,0.6103225265988611
dp,0.8095649559899583
dq,0.7898003912062079
dr,0.6035897467232534
ds,0.6256529553423723
dt,0.9234620369971971
du,0.5144126108947946
dv,0.8504746611994518
dw,0.9250343212376806
dx,0.7910013345694111
dy,0.6537875622725179
dz,0.8987814278859161
ea,0.5694474731012
eb,0.5097818336941289
ec,0.5213311975825733
ed,0.9185111371892696
ee,0.6198108930389272
ef,0.6824297312785006
eg,0.5055683802919715
eh,0.6506444987828781
ei,0.8090930877883948
ej,0.8795796272352547
ek,0.5411419198110693
el,0.6348151324872017
em,0.9272403097881405
en,0.5351454799071174
eo,0.545585494887691
ep,0.5783872063145161
eq,0.8597149321066664
er,0.7210261269807658
es,0.5456729298006504
et,0.554508964737821
eu,0.9391495010606621
ev,0.9578245477170595
ew,0.8848148745135596
ex,0.9224018644312999
ey,0.815856552778103
ez,0.6058882784490071
fa,0.7476443487635787
fb,0.8118265419881903
fc,0.7845923118048288
fd,0.6039975777530722
fe,0.8684177999729394
ff,0.8617010840934252
fg,0.9871764690870637
fh,0.5467198511927089
fi,0.6449638239342408
fj,0.5047476844458112
fk,0.9463254560097827
fl,0.8200292700031556
fm,0.6679789830321556
fn,0.9364648006046323
fo,0.5123662115810613
fp,0.592360965793796
fq,0.680341885061179
fr,0.813839547212535
fs,0.6496229248244749
ft,0.7357127622439323
fu,0.8598753884453021
fv,0.6288773291504355
fw,0.8316262081505514
fx,0.6171177329252604
fy,0.9540139219596395
fz,0.5434972435776075
ga,0.9502126084124868
gb,0.9549685537694517
gc,0.8371777024173288
gd,0.8342241084186752
ge,0.8602477965574422
gf,0.7427799416764401
gg,0.6824448733913703
gh,0.9775068637066651
gi,0.8453270153531371
gj,0.5725809806938943
gk,0.8425340571911629
gl,0.8712250703999731
gm,0.7586382016635349
gn,0.880667154251434
go,0.6038952074060808
gp,0.9450742865500448
gq,0.664028593416404
gr,0.8324646370527883
