id,weight
a,0.14716008006119563
b,0.4713705931689539
c,0.00630209028076012
d,0.1417834461364011
e,0.46016041269416447
f,0.25556283955011283
g,0.08671365031829453
h,0.15707786383697664
i,0.39085756719684445
j,0.1353331138665313
k,0.35996103023629805
l,0.3457225952010996
m,0.16572849159722935
n,0.4079340702167044
o,0.20152565317304566
p,0.36441619296826705
q,0.0918739576643306
r,0.4923127652749307
s,0.126374786693006
t,0.1044056365248483
u,0.28389379547672444
v,0.019224047359442553
w,0.06836684794914777
x,0.054901135336981266
y,0.4257461348005405
z,0.1612042603415889
aa,0.1068817114762508
ab,0.02224222247539731
ac,0.13066939585841397
ad,0.43386068780268566
ae,0.2960350071607811
af,0.010921598943457067
ag,0.38067247443164104
ah,0.20029045148918412
ai,0.009761970159915312
aj,0.14317654020089193
ak,0.47976821613261506
al,0.30328199296840247
am,0.21096283117675835
an,0.07981639567278093
ao,0.19269634450015488
ap,0.3531812375982589
aq,0.41934149703183
ar,0.4700952920549581
as,0.2293325403521584
at,0.37401659357111366
au,0.12972047227321587
av,0.2152063699577047
aw,0.20741905546886263
ax,0.2445571635609019
ay,0.16718555571138377
az,0.0869778643412118
ba,0.3709160802753409
bb,0.24912189045387007
bc,0.13842696991287695
bd,0.33163081418360096
be,0.4794899624220039
bf,0.32291855760736365
bg,0.17046463590318617
bh,0.05515536170854973
bi,0.2915107801656121
bj,0.22089781547510495
bk,0.26582314501882615
bl,0.36952849279508754
bm,0.30663589749557707
bn,0.4789211530153518
bo,0.24236053289776988
bp,0.3664044147409496
bq,0.09104689329385063
br,0.2984756731517178
bs,0.26305923336925086
bt,0.17898091450851378
bu,0.2960419654115637
bv,0.44939056470168126
bw,0.43911444073936184
bx,0.36331628924957493
by,0.20332640998307344
bz,0.15016012778775667
ca,0.46463593180902124
cb,0.29755229182940063
cc,0.41746619131439494
cd,0.38204885793683346
ce,0.27195810437585866
cf,0.35892736503403766
cg,0.09322506774501438
ch,0.11927874532299493
ci,0.43239238034192445
cj,0.3063303831170629
ck,0.29295788514260307
cl,0.4483240394776502
cm,0.41777763634616705
cn,0.15129071586213366
co,0.10680869550940908
cp,0.37169705929583646
cq,0.04749718444809481
cr,0.08665764974667861
cs,0.43249003183286544
ct,0.21301413786953532
cu,0.041624043822529044
cv,0.28244628916790976
cw,0.14779532513359483
cx,0.2890806194214441
cy,0.0760427255968319
cz,0.11860789683623885
da,0.25107117001312407
db,0.11739229158395348
dc,0.3702660172849219
dd,0.01444216742419896
de,0.3312296604792545
df,0.4304608264672897
dg,0.09730846933538506
dh,0.20015474384197451
di,0.35051374940007146
dj,0.2420758620863359
dk,0.2629722727371639
dl,0.43556144415240233
dm,0.20409553291488175
dn,0.3792975378894464
do,0.10818353961901611
dp,0.20000473533970997
dq,0.12781319389195733
dr,0.012781605642682325
ds,0.1252324142021793
dt,0.17686526214852827
du,0.3154955936696254
dv,0.4961167329403863
dw,0.08117642631076777
dx,0.251396407827882
dy,0.11519431000976604
dz,0.34821231102889116
ea,0.37788726089611896
eb,0.4796057112163652
ec,0.23714102007103505
ed,0.3356543257055479
ee,0.013941502667267236
ef,0.1276426838779965
eg,0.07429207522363801
eh,0.2858577707698306
ei,0.2346503673701425
ej,0.1371073855482774
ek,0.39034027808864025
el,0.01808723118019423
em,0.24148235445120936
en,0.35354607081194245
eo,0.11152866797027283
ep,0.21677132827213186
eq,0.03243344612774035
er,0.23984621779021958
es,0.0322849537867696
et,0.20702274298820722
eu,0.03151048609450613
ev,0.49615062055240855
ew,0.30111596580198013
ex,0.05040045098007512
ey,0.1013304099503215
ez,0.28063662297957825
fa,0.2523033965734493
fb,0.2193999767312666
fc,0.3982768808017596
fd,0.2753598143607269
fe,0.47748160467012857
ff,0.11467461327011241
fg,0.4528938849086787
fh,0.4743041559110265
fi,0.18385363638786323
fj,0.4187016424313341
fk,0.24936839173369274
fl,0.09811888327736523
fm,0.20927148731024436
fn,0.17400010990929254
fo,0.16809948822746057
fp,0.35894610936256593
fq,0.11051297150291789
fr,0.4257185013264475
fs,0.19465078635541916
ft,0.3933948088647551
fu,0.40984432410356786
fv,0.41034141943181657
fw,0.14228562894015978
fx,0.2137751306345994
fy,0.40677977535217325
fz,0.28737282143282783
ga,0.39149887965934066
gb,0.2787029803625065
gc,0.2724176150603123
gd,0.3130354419347065
ge,0.3676775667406578
gf,0.19499001687822848
gg,0.3633396859107976
gh,0.49130167323814217
gi,0.058411537241970235
gj,0.08053105240894959
gk,0.06298271245347492
gl,0.39008403385802165
gm,0.3073622020468271
gn,0.21165821624754133
go,0.3508321528420703
gp,0.015476327620213504
gq,0.2620599569411871
gr,0.2928859529374561
