id,weight
a,0.34812499799254065
b,0.23284338414979328
c,0.33512458888160623
d,0.023009017424006184
e,0.36892676425538506
f,0.07603516456684895
g,0.3091777906237275
h,0.26813404283821635
i,0.03801132583710248
j,0.27089087736581147
k,0.050799581405688576
l,0.4351999033868553
m,0.32654776204800684
n,0.3724998568026138
o,0.37208763059007405
p,0.3828750888122483
q,0.07118526525867502
r,0.06876237017674541
s,0.24939337491533536
t,0.2607977108700728
u,0.37849225910008544
v,0.46438623886222286
w,0.08832004176291808
x,0.2739330841800425
y,0.26402254459284896
z,0.49929566627796035
aa,0.10320721528780114
ab,0.25440351762367314
ac,0.0029065727087363435
ad,0.42839451358653496
ae,0.22504655335502705
af,0.034201513103659764
ag,0.3500312558866373
ah,0.28857700974162176
ai,0.18767362736370186
aj,0.32404848963603994
ak,0.14909011732536231
al,0.04076626806060568
am,0.1271434130848657
an,0.4411023650761242
ao,0.22095124538294447
ap,0.33587436716403835
aq,0.2054883817926177
ar,0.2183578210757569
as,0.1582403336148378
at,0.44876061651114896
au,0.06830460028869273
av,0.44667699150334533
aw,0.2926514151279988
ax,0.4008360220955139
ay,0.2678849539177502
az,0.13681669904429922
ba,0.046607742447091205
bb,0.22729910752008564
bc,0.48049736545542404
bd,0.3274343549448896
be,0.18856439096540611
bf,0.399640369143325
bg,0.36729643089373637
bh,0.09476601750686964
bi,0.16070424183180748
bj,0.28330418400614144
bk,0.45587850794264684
bl,0.4090136898398912
bm,0.17668197022994858
bn,0.06856985847767577
bo,0.35799396035671616
bp,0.04115568861314167
bq,0.23083295567625783
br,0.281883506660975
bs,0.41231418991911556
bt,0.18940691980595398
bu,0.4528403848405266
bv,0.26075785986451455
bw,0.22009935596481883
bx,0.3039153491810659
by,0.3055145850150926
bz,0.2801287003174764
ca,0.33550743318267756
cb,0.03861356480878014
cc,0.406558198736544
cd,0.3023316102446606
ce,0.1605307904170784
cf,0.10693447435234543
cg,0.017900956438093474
ch,0.3570112079952698
ci,0.26727024811902955
cj,0.44184947665743957
ck,0.48146897681933015
cl,0.21800284782365992
cm,0.300722983265883
cn,0.38715047522786933
co,0.06896939183402162
cp,0.02225392287870459
cq,0.4767470035960695
cr,0.33853929189876036
cs,0.19454258481207232
ct,0.006143734142767976
cu,0.40450990613902227
cv,0.08502850780717114
cw,0.06136994224583647
cx,0.49730412974347693
cy,0.0966681966486797
cz,0.3603753195016281
da,0.007734407871353988
db,0.3043541080503067
dc,0.023703183884064838
dd,0.0674179875657715
de,0.19214989348809675
df,0.40790471233089043
dg,0.39899494485728354
dh,0.1685681255963602
di,0.2652800076341089
dj,0.1424024122166343
dk,0.14868461652860526
dl,0.07786059734021605
dm,0.07037096036181689
dn,0.05203497927026185
do,0.16600005108537425
dp,0.43589548935701716
dq,0.003616435745946278
dr,0.2791249663633664
ds,0.012753265455810736
dt,0.081974789438993
du,0.37785120502462155
dv,0.31074153976748814
dw,0.1614176066931548
dx,0.39622055758397773
dy,0.1546936350082615
dz,0.02386626383628765
ea,0.10341670937699038
eb,0.1446835410316421
ec,0.1647511421310306
ed,0.20373363159716384
ee,0.47200405510836646
ef,0.46887848868860416
eg,0.014813219915477904
eh,0.21877080160223372
ei,0.4977032613095336
ej,0.34532701724499215
ek,0.3207868460149554
el,0.08129814431478266
em,0.45735834603598324
en,0.21950503553835643
eo,0.29914107954780106
ep,0.03747390985133997
eq,0.32650080983209273
er,0.1286431631783575
es,0.04468883273680874
et,0.2556601443035481
eu,0.2580605593666663
ev,0.19204444349273841
ew,0.14078206454209774
ex,0.45016009370120685
ey,0.4825527338538365
ez,0.05774293741076153
fa,0.13282055893628775
fb,0.354414578802941
fc,0.12738520116419566
fd,0.2197888607637829
fe,0.4343612220821007
ff,0.41367901537538243
fg,0.37371873397756505
fh,0.06395726736170265
fi,0.07374153687337948
fj,0.09053125975789367
fk,0.11309990060146885
fl,0.344806418911396
fm,0.402294161921218
fn,0.4714701235594189
fo,0.012176827177390603
fp,0.13233010088926955
fq,0.4347170114204646
fr,0.08654229978334121
fs,0.4378796024163575
ft,0.435647697953368
fu,0.06475163546385598
fv,0.10468638787749662
fw,0.19172284652120408
fx,0.4923238712399597
fy,0.05976187765003693
fz,0.0017969533337089394
ga,0.05529940020149515
gb,0.040257518153102634
gc,0.34167841899232954
gd,0.34983407904320035
ge,0.3536851495063304
gf,0.2697002345983193
gg,0.029004059898136092
gh,0.3534654252076538
gi,0.43533978716909116
gj,0.18088172101893407
gk,0.3377055482381244
gl,0.19926629607105628
gm,0.47908800845910804
gn,0.23100656310134288
go,0.07411512532459363
gp,0.44377016851299594
gq,0.01969112658950989
gr,0.4440885944807446
