id,weight
a,0.940830668154626
b,0.8293154423991969
c,0.8953762474230267
d,0.5261239252223315
e,0.6602790923771062
f,0.5878786767646806
g,0.5224449880962136
h,0.7029242409118819
i,0.501397802067777
j,0.946074209970055
k,0.6396745276676378
l,0.7760622360029347
m,0.9676931152706316
n,0.5628186086256308
o,0.9653427980640708
p,0.9767327480824568
q,0.8751394216160754
r,0.745957210883863
s,0.9933067872503711
t,0.8073583321015134
u,0.7443650152639832
v,0.5880783426844783
w,0.7671455479226936
x,0.978126665200828
y,0.8020058604939713
z,0.8562941914235757
aa,0.8391137418434225
ab,0.7992760201132627
ac,0.6463263262298267
ad,0.6236896451483093
ae,0.968238270099533
af,0.9061031150123948
ag,0.8759083929193776
ah,0.8632920599647452
ai,0.7185718771429571
aj,0.6418277967945148
ak,0.5009269938632033
al,0.6879996493235108
am,0.6358166330289701
an,0.8296390679101365
ao,0.5724606393273683
ap,0.9639904864244347
aq,0.5228567675986691
ar,0.6004316858778188
as,0.6471353403475694
at,0.7743337313215333
au,0.8495942406789508
av,0.6610795736019637
aw,0.8275850804147226
ax,0.9500139741003562
ay,0.5199469765627256
az,0.9649266886499528
ba,0.8155248789245941
bb,0.8105804401185747
bc,0.9132514148692616
bd,0.9679984412798734
be,0.6331172450007967
bf,0.8721999417466006
bg,0.6882130974257413
bh,0.964936493656487
bi,0.5555305070230498
bj,0.9470251749889145
bk,0.7164966487116746
bl,0.6206414825540771
bm,0.9710523813431844
bn,0.7288869758817862
bo,0.633090745044667
bp,0.5371222448775594
bq,0.8868352158716086
br,0.6262918587254834
bs,0.9049503003149106
bt,0.9509086306958406
bu,0.6098330571821067
bv,0.7071450291654844
bw,0.920254658492935
bx,0.6025838656140801
by,0.6872605332081252
bz,0.9498473047604854
ca,0.7278312585486246
cb,0.8452742069956711
cc,0.9431859694737312
cd,0.646987724488421
ce,0.6345964854200172
cf,0.8875723675532057
cg,0.6057078769797978
ch,0.8837551096547858
ci,0.657413453277651
cj,0.6533560012161279
ck,0.5007645119625651
cl,0.8560670571636799
cm,0.632710401913624
cn,0.737832105433595
co,0.8055006022853597
cp,0.6306863485179712
cq,0.9443497545173248
cr,0.6167811140669733
cs,0.7936981262828995
ct,0.6082567894744534
cu,0.8094126373613788
cv,0.6272248275773259
cw,0.7760207044729441
cx,0.6761987319069299
cy,0.6281567580274764
cz,0.8207222813260213
da,0.9988789370244362
db,0.699268908203184
dc,0.5852001982694455
dd,0.5881973051533025
de,0.7411833630988978
df,0.9623365472852841
dg,0.709727257720236
dh,0.7182169910383085
di,0.9762336234655088
dj,0.8573791790110308
dk,0.7575701351169313
dl,0.8204483150435563
dm,0.9990438568025737
dn,0.6611124653500737
do,0.7489576321244531
dp,0.8122752893465789
dq,0.9058568178471789
dr,0.9017705752209779
ds,0.6366478064545393
dt,0.5470346963499478
du,0.6173194874172256
dv,0.5224999468746847
dw,0.9120137426757633
dx,0.5525317841509152
dy,0.6711811170051485
dz,0.5311145481978843
ea,0.6739193918065869
eb,0.7072687506376039
ec,0.7248686233361834
ed,0.7241768209892603
ee,0.5824361086888887
ef,0.6581302110616153
eg,0.5764628790718783
eh,0.6899879555587343
ei,0.6458303385663762
ej,0.7005107132983925
ek,0.8544878004742578
el,0.8385870518968985
em,0.6430494363414176
en,0.5992106013679692
eo,0.9408983639305911
ep,0.6597920954669916
eq,0.9994650085269207
er,0.5780999031563631
es,0.8260784461625369
et,0.7963403430510749
eu,0.5053684210774676
ev,0.8168753033416278
ew,0.8147047926967723
ex,0.6848326573145069
ey,0.7054691766571495
ez,0.52304757035906
fa,0.5190202273447255
fb,0.762400616398809
fc,0.6415113307843987
fd,0.753354410194979
fe,0.9379196990409646
ff,0.5161598714814687
fg,0.8122536556709363
fh,0.7149958331118499
fi,0.5339075169166592
fj,0.6339150859805265
fk,0.5335375021951759
fl,0.8501331770354186
fm,0.9725930372711498
fn,0.9889703353089345
fo,0.6511298552144036
fp,0.5290443746378926
fq,0.8029319696175683
fr,0.5767106900465281
fs,0.8535193006760561
ft,0.7434735474639449
fu,0.5979433744991034
fv,0.7090400580500635
fw,0.7232826807086152
fx,0.8836308624879656
fy,0.8580678074223386
fz,0.7088394996615569
ga,0.6841108995359076
gb,0.7425043880490708
gc,0.6543856980650953
gd,0.7906811612104175
ge,0.7596486277151967
gf,0.8630648095440385
gg,0.5445960124768112
gh,0.5036881567172717
gi,0.5604971811672768
gj,0.6176346881145722
gk,0.8742065150135603
gl,0.5379172611623436
gm,0.8245627184892739
gn,0.5003082952202182
go,0.6863013314862331
gp,0.8505440256867172
gq,0.8725581348805287
gr,0.8389039166513053
