id,weight
a,0.10573634876275745
b,0.26480436887143816
c,0.3540488097773752
d,0.32863641448293623
e,0.3305553744186375
f,0.24565924104712222
g,0.24229751978060077
h,0.3681281854363603
i,0.27560642289289844
j,0.022835688537968968
k,0.002614264397201582
l,0.41121428797534226
m,0.16331165115907137
n,0.11667906186914895
o,0.4090920447571524
p,0.3794552744722099
q,0.268591132206957
r,0.41481863170270106
s,0.07562277481175256
t,0.42118631324694533
u,0.053050338928814944
v,0.10492485112528527
w,0.43925881650017856
x,0.20827718230543651
y,0.24572107847022395
z,0.15052618366511744
aa,0.09972963002260887
ab,0.18843985008629116
ac,0.2587087306484057
ad,0.039539083081962245
ae,0.1931932965487801
af,0.1853827103220601
ag,0.07649194854088637
ah,0.17168985291469946
ai,0.05507526577380811
aj,0.3066241424661739
ak,0.20335276841519828
al,0.2774850886733652
am,0.020835856600773695
an,0.20878020352522125
ao,0.491575819517499
ap,0.19287009402208066
aq,0.20757457228464393
ar,0.37760391386581355
as,0.3222375741688165
at,0.2442819612548548
au,0.2722069099177653
av,0.17794061871351896
aw,0.23261465318097307
ax,0.1996969229738511
ay,0.024853006450200055
az,0.09164210858385985
ba,0.010809555025300233
bb,0.24165511131793443
bc,0.08078256893426083
bd,0.20233948610895314
be,0.35132034954253943
bf,0.2192962438547752
bg,0.15147978263400358
bh,0.25086612883736703
bi,0.47551522962036313
bj,0.29716836075151126
bk,0.09711017626804697
bl,0.38958266753084514
bm,0.28686445029835256
bn,0.13875109196885682
bo,0.4375503002090842
bp,0.4990171739947569
bq,0.27157775696412073
br,0.12546933588357423
bs,0.2163352168986885
bt,0.32288833512412735
bu,0.22822780579895796
bv,0.39067311344709943
bw,0.31383314699908466
bx,0.034384947608191774
by,0.19281171830446264
bz,0.2399186461580769
ca,0.43215110058227657
cb,0.013323667610840972
cc,0.05914186515500508
cd,0.3514830019141142
ce,0.4605095653024072
cf,0.051853291247053346
cg,0.09076391874969575
ch,0.1820378168935738
ci,0.005150785197305607
cj,0.13700824085478241
ck,0.39001212824516596
cl,0.334662201224529
cm,0.1921366253998772
cn,0.4238258751222238
co,0.24744372316854146
cp,0.140509781274627
cq,0.04755185969403841
cr,0.4064046277544279
cs,0.25627414352286426
ct,0.022030610857094235
cu,0.15976532754491113
cv,0.4396372043417276
cw,0.39230225798726687
cx,0.4248114489167036
cy,0.30983832889679797
cz,0.08999009378657552
da,0.21454788312983458
db,0.31787375090793313
dc,0.1112689768998461
dd,0.1251226909238633
de,0.14561965823225947
df,0.47846083103868753
dg,0.2083301305942984
dh,0.00395225770891261
di,0.2055507599321994
dj,0.11339059103809007
dk,0.21645743043763643
dl,0.18392834868933855
dm,0.3577028922305505
dn,0.2574956051511603
do,0.21412920122242884
dp,0.011952758965255716
dq,0.2924346111093109
dr,0.015730804114784613
ds,0.22330936293466552
dt,0.15180811722383414
du,0.07868116329367203
dv,0.1454185847308414
dw,0.011751852664382334
dx,0.2681060030840499
dy,0.2772060664778928
dz,0.09839125270107962
ea,0.3606926041091403
eb,0.29922959139546845
ec,0.2988721371840834
ed,0.0186494477817149
ee,0.29109180485745934
ef,0.32042450762949676
eg,0.3254824275048615
eh,0.44302361235677706
ei,0.13021093711584708
ej,0.3036961768875931
ek,0.24391035627144692
el,0.12451701896211165
em,0.17700848128168795
en,0.35122074196232883
eo,0.19543174099326172
ep,0.2107132445495774
eq,0.020813800597061893
er,0.16291080834091382
es,0.24218522238600015
et,0.3649663345073604
eu,0.31993985293012994
ev,0.11981528008775627
ew,0.04029719540844834
ex,0.4022737755146517
ey,0.24528905452449873
ez,0.48891055972118264
fa,0.352716289294732
fb,0.4601013506533305
fc,0.22078892124532024
fd,0.43883656813526617
fe,0.348465473918792
ff,0.11894306545796185
fg,0.06368519076145251
fh,0.29625961484455154
fi,0.4630467770424223
fj,0.47564697549495544
fk,0.05193792767448169
fl,0.39188106591906074
fm,0.366338978738945
fn,0.009672346350637462
fo,0.23609239329807868
fp,0.2860016804407995
fq,0.4043338710431685
fr,0.2366517814269677
fs,0.40252791353238615
ft,0.31490273952017606
fu,0.47688825459287565
fv,0.4015847393863134
fw,0.3370430295038443
fx,0.15594619992742842
fy,0.3062354998617113
fz,0.08206737349890914
ga,0.2094945118730024
gb,0.06835237799830474
gc,0.02438338851976468
gd,0.27829076405199343
ge,0.2570262192520874
gf,0.45080424134226743
gg,0.055508201984724614
gh,0.23900862671265682
gi,0.4551359590396807
gj,0.2188982983687624
gk,0.4656193586371092
gl,0.37189334736174107
gm,0.307989585234828
gn,0.05002470572215778
go,0.05651336691987052
gp,0.1255461715210866
gq,0.045112855786382466
gr,0.09499147691050419
