id,weight
a,0.8766036997601022
b,0.8016103610384291
c,0.8229567957602671
d,0.7801894471591694
e,0.8837282683144043
f,0.921419772110478
g,0.8784499421502074
h,0.5267291703361896
i,0.5770211975872854
j,0.5902866024366729
k,0.9916714602090895
l,0.832392896902858
m,0.8244017402907822
n,0.6077174160682963
o,0.9889213839296285
p,0.796056360165865
q,0.9791811079775226
r,0.6871235558177027
s,0.8356921463899719
t,0.5696057487248701
u,0.8194182862962904
v,0.8123368578120385
w,0.8984170799329699
x,0.824792468657283
y,0.8245979655857886
z,0.6913847166039324
aa,0.9867391514383542
ab,0.7883118790274104
ac,0.5651567607640537
ad,0.9483783820750085
ae,0.674713001868352
af,0.6760591663622282
ag,0.7730986691073438
ah,0.5811351065785348
ai,0.7964194773613975
aj,0.7944442575057795
ak,0.5965302504812148
al,0.9216027555510242
am,0.8166632290359399
an,0.6073945904367095
ao,0.8124982688599216
ap,0.7852283578663486
aq,0.6880632288090065
ar,0.9906838420069368
as,0.9564040689364923
at,0.8710280519261762
au,0.7468028086526179
av,0.6688149475090004
aw,0.5421803521294574
ax,0.8379336217096641
ay,0.8226236476502373
az,0.7968145223528523
ba,0.8706515794604466
bb,0.8821367606852195
bc,0.5874229709027068
bd,0.6076617335048519
be,0.9217370157002102
bf,0.7395443598454624
bg,0.8704344191886613
bh,0.6023093271584556
bi,0.6877180550715147
bj,0.7805429968733162
bk,0.8031617499520003
bl,0.6972117518223544
bm,0.6463361855609477
bn,0.6522166821738606
bo,0.7617121525519128
bp,0.5766318205841998
bq,0.8175462494020909
br,0.8789399021322977
bs,0.6253663150556992
bt,0.6633714438644378
bu,0.7593066002397506
bv,0.5179023631337066
bw,0.7671894004540529
bx,0.5154146187739524
by,0.6315091558918802
bz,0.7490920092077296
ca,0.5791341957642782
cb,0.6623597035289868
cc,0.8792056169269824
cd,0.5782897902857873
ce,0.8420066677912843
cf,0.5371513473938105
cg,0.7950121540720068
ch,0.7095743282023124
ci,0.8560855996154704
cj,0.5378533684534543
ck,0.796063962435787
cl,0.6520428679084256
cm,0.8185503103578856
cn,0.6139545666185646
co,0.6093151153733996
cp,0.8367072045217596
cq,0.5457280267840714
cr,0.739725554401284
cs,0.7016492438035363
ct,0.8242385613160037
cu,0.9762871371898761
cv,0.990795734821805
cw,0.9363280329396528
cx,0.6952660980808212
cy,0.9249479952837958
cz,0.9620596463223529
da,0.845995640406768
db,0.5129776184993389
dc,0.9190946138181898
dd,0.8662067325076999
de,0.6677272711424415
df,0.8590912988398273
dg,0.672744612702339
dh,0.8783695346341996
di,0.7037912717340531
dj,0.687800049055294
dk,0.5295546984373851
dl,0.8038575939955055
dm,0.5815799536467567
dn,0.8630620477160049
do,0.7770841084781372
dp,0.6561518855755057
dq,0.767706455983523
dr,0.6322443497277206
ds,0.8237578978720398
dt,0.6964263399583812
du,0.9229267897603086
dv,0.8038800466638043
dw,0.6955661420364287
dx,0.5922885556733171
dy,0.7332611464688494
dz,0.686561750164394
ea,0.5733916484280768
eb,0.8449631469961101
ec,0.8071968422713642
ed,0.825122985667517
ee,0.6254933679716
ef,0.5126766038120893
eg,0.6427589226260673
eh,0.7428190696190091
ei,0.7195570264404236
ej,0.5692946209957881
ek,0.7760946396532287
el,0.6317339873659692
em,0.6254559490267727
en,0.914433630134305
eo,0.6370213982349955
ep,0.7158062791841556
eq,0.7236766276946727
er,0.9898722989468991
es,0.940507194214406
et,0.6764383082387908
eu,0.663487298197591
ev,0.5825112499525202
ew,0.5681534855980089
ex,0.5849868118165737
ey,0.5242930135630943
ez,0.5859410983152087
fa,0.7405547686388303
fb,0.9855287884163446
fc,0.6172473400016485
fd,0.5456828355989674
fe,0.9373659309605252
ff,0.6119890966370214
fg,0.5898232314219964
fh,0.6067584199263953
fi,0.9847877674518555
fj,0.6961397036234235
fk,0.8635934519470636
fl,0.9640741123840433
fm,0.7226671926148043
fn,0.5112759432250257
fo,0.5437402671547216
fp,0.7897987210232642
fq,0.9230121082210763
fr,0.5290591333131524
fs,0.9018968150067813
ft,0.8345828282681287
fu,0.7764298437508821
fv,0.8846352008406926
fw,0.8739191557701959
fx,0.7768734167186275
fy,0.9635345139949247
fz,0.6080085114791736
ga,0.5164282059487421
gb,0.5928447929694984
gc,0.6938238952776277
gd,0.5610278281044019
ge,0.8352620081731943
gf,0.6320658277932831
gg,0.5021256680384514
gh,0.7813970737532951
gi,0.5196546178128699
gj,0.6033613483555978
gk,0.6822211136144656
gl,0.8016528717796692
gm,0.9110557814879001
gn,0.598059693740446
go,0.8301217537402494
gp,0.5436830668587742
gq,0.9940190807452542
gr,0.8114724995977429
